MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 2.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 0.32% | RXL: 6.60% | INTL: 1.10% | Energy: 271393600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.33% | RXL: 2.90% | INTL: 0.41% | Energy: 649048080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.27% | RXL: 2.02% | INTL: 0.30% | Energy: 910027280
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.25% | RXL: 1.79% | INTL: 0.28% | Energy: 1024011680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.21% | RXL: 1.45% | INTL: 0.23% | Energy: 1380865680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.20% | RXL: 1.31% | INTL: 0.22% | Energy: 1550193040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.19% | RXL: 1.19% | INTL: 0.21% | Energy: 1752019920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.18% | RXL: 1.06% | INTL: 0.19% | Energy: 2090040960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.18% | RXL: 1.02% | INTL: 0.19% | Energy: 2167621360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.17% | RXL: 0.93% | INTL: 0.17% | Energy: 2454074240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.17% | RXL: 0.86% | INTL: 0.17% | Energy: 2724430320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.17% | RXL: 0.85% | INTL: 0.16% | Energy: 2812416960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.16% | RXL: 0.83% | INTL: 0.16% | Energy: 3157385120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.16% | RXL: 0.81% | INTL: 0.16% | Energy: 3364272160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.78% | INTL: 0.16% | Energy: 3526527120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.74% | INTL: 0.15% | Energy: 3839418000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.73% | INTL: 0.15% | Energy: 3971965920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.72% | INTL: 0.15% | Energy: 4225872560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.69% | INTL: 0.15% | Energy: 4531704640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.68% | INTL: 0.15% | Energy: 4592812880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.66% | INTL: 0.15% | Energy: 4899188640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.64% | INTL: 0.15% | Energy: 5151189280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.64% | INTL: 0.14% | Energy: 5252867360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.62% | INTL: 0.15% | Energy: 5572060480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.61% | INTL: 0.14% | Energy: 5760893120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.60% | INTL: 0.14% | Energy: 5930303760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.59% | INTL: 0.14% | Energy: 6254151280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.58% | INTL: 0.14% | Energy: 6374517280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.57% | INTL: 0.14% | Energy: 6606181600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.56% | INTL: 0.14% | Energy: 6924684160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.56% | INTL: 0.14% | Energy: 6982362480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.55% | INTL: 0.14% | Energy: 7287482720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.54% | INTL: 0.14% | Energy: 7532052480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.54% | INTL: 0.14% | Energy: 7641079200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.53% | INTL: 0.14% | Energy: 7959396400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.53% | INTL: 0.13% | Energy: 8141354000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.53% | INTL: 0.13% | Energy: 8321429040
