MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 1.93% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 22.01% | TXL: 0.26% | RXL: 7.61% | INTL: 1.38% | Energy: 281100320
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.91% | TXL: 0.32% | RXL: 3.52% | INTL: 0.52% | Energy: 681851520
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.28% | RXL: 2.38% | INTL: 0.37% | Energy: 943490560
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.27% | RXL: 2.11% | INTL: 0.34% | Energy: 1059977440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.26% | RXL: 1.63% | INTL: 0.27% | Energy: 1422630960
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.24% | RXL: 1.46% | INTL: 0.25% | Energy: 1588996240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.24% | RXL: 1.30% | INTL: 0.23% | Energy: 1793285680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.18% | INTL: 0.22% | Energy: 2152731840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.15% | INTL: 0.21% | Energy: 2232668960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.23% | RXL: 1.04% | INTL: 0.20% | Energy: 2522255360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.22% | RXL: 0.95% | INTL: 0.19% | Energy: 2794990960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.22% | RXL: 0.94% | INTL: 0.19% | Energy: 2885656160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.89% | INTL: 0.18% | Energy: 3234664640
