MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.93% | TXL: 0.55% | RXL: 7.51% | INTL: 1.72% | Energy: 288641440
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 0.30% | RXL: 3.39% | INTL: 0.61% | Energy: 671525360
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.24% | RXL: 2.36% | INTL: 0.44% | Energy: 933330160
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.24% | RXL: 2.09% | INTL: 0.40% | Energy: 1049143600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.22% | RXL: 1.69% | INTL: 0.32% | Energy: 1413348640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.21% | RXL: 1.53% | INTL: 0.30% | Energy: 1583368160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.21% | RXL: 1.39% | INTL: 0.28% | Energy: 1790040400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.20% | RXL: 1.23% | INTL: 0.25% | Energy: 2134236000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.20% | RXL: 1.20% | INTL: 0.25% | Energy: 2214036320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.19% | RXL: 1.09% | INTL: 0.23% | Energy: 2503802080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.19% | RXL: 1.01% | INTL: 0.22% | Energy: 2777918000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.19% | RXL: 0.99% | INTL: 0.22% | Energy: 2865140960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.19% | RXL: 0.95% | INTL: 0.22% | Energy: 3211438720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.19% | RXL: 0.93% | INTL: 0.21% | Energy: 3420505520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.19% | RXL: 0.90% | INTL: 0.21% | Energy: 3587354480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.19% | RXL: 0.86% | INTL: 0.20% | Energy: 3908193280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.19% | RXL: 0.84% | INTL: 0.20% | Energy: 4045432400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.19% | RXL: 0.83% | INTL: 0.20% | Energy: 4305935680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.19% | RXL: 0.79% | INTL: 0.19% | Energy: 4613593680
