MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.47% | TXL: 1.13% | RXL: 8.16% | INTL: 2.84% | Energy: 315470480
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 0.58% | RXL: 3.97% | INTL: 1.05% | Energy: 740384160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.41% | RXL: 2.70% | INTL: 0.72% | Energy: 997634240
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.36% | RXL: 2.39% | INTL: 0.65% | Energy: 1110312720
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.28% | RXL: 1.85% | INTL: 0.50% | Energy: 1461060880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.25% | RXL: 1.65% | INTL: 0.45% | Energy: 1624710560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.23% | RXL: 1.48% | INTL: 0.41% | Energy: 1820526240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.20% | RXL: 1.35% | INTL: 0.37% | Energy: 2170106960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.20% | RXL: 1.31% | INTL: 0.36% | Energy: 2251814800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.18% | RXL: 1.19% | INTL: 0.33% | Energy: 2538156560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.17% | RXL: 1.10% | INTL: 0.31% | Energy: 2804871040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.17% | RXL: 1.08% | INTL: 0.31% | Energy: 2892117680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.19% | RXL: 1.03% | INTL: 0.29% | Energy: 3247517600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.20% | RXL: 1.03% | INTL: 0.29% | Energy: 3475001120
