MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.17% | TXL: 0.35% | RXL: 6.69% | INTL: 1.15% | Energy: 263803600
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 0.34% | RXL: 3.11% | INTL: 0.47% | Energy: 660960000
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.29% | RXL: 2.09% | INTL: 0.37% | Energy: 922846560
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.30% | RXL: 1.85% | INTL: 0.35% | Energy: 1043079280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.27% | RXL: 1.43% | INTL: 0.28% | Energy: 1398075040
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 1.29% | INTL: 0.26% | Energy: 1569212400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.15% | INTL: 0.25% | Energy: 1770170160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.24% | RXL: 1.03% | INTL: 0.22% | Energy: 2120614400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 1.00% | INTL: 0.22% | Energy: 2200443760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.90% | INTL: 0.21% | Energy: 2487766240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.22% | RXL: 0.83% | INTL: 0.20% | Energy: 2758376800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.81% | INTL: 0.20% | Energy: 2847406800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.22% | RXL: 0.78% | INTL: 0.19% | Energy: 3195051600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.22% | RXL: 0.78% | INTL: 0.19% | Energy: 3417333040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.23% | RXL: 0.76% | INTL: 0.19% | Energy: 3588853920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.23% | RXL: 0.73% | INTL: 0.18% | Energy: 3915250720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 0.71% | INTL: 0.18% | Energy: 4051660800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.70% | INTL: 0.18% | Energy: 4309885840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.22% | RXL: 0.67% | INTL: 0.17% | Energy: 4623413600
