MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7740000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.66% | TXL: 0.44% | RXL: 5.92% | INTL: 0.70% | Energy: 249784640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 0.38% | RXL: 2.87% | INTL: 0.28% | Energy: 638448320
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.31% | RXL: 1.93% | INTL: 0.20% | Energy: 896637120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.29% | RXL: 1.71% | INTL: 0.19% | Energy: 1012663200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.24% | RXL: 1.31% | INTL: 0.16% | Energy: 1359197840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.23% | RXL: 1.16% | INTL: 0.14% | Energy: 1527066240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.04% | INTL: 0.13% | Energy: 1721725600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.18% | RXL: 0.95% | INTL: 0.12% | Energy: 2063789440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.18% | RXL: 0.92% | INTL: 0.12% | Energy: 2142826000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.16% | RXL: 0.83% | INTL: 0.11% | Energy: 2424110880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.15% | RXL: 0.76% | INTL: 0.11% | Energy: 2689176480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.15% | RXL: 0.75% | INTL: 0.11% | Energy: 2774536000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.10% | Energy: 3107619760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.71% | INTL: 0.10% | Energy: 3319608400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.10% | Energy: 3484267600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.65% | INTL: 0.10% | Energy: 3797358240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.64% | INTL: 0.10% | Energy: 3928730720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.14% | RXL: 0.61% | INTL: 0.10% | Energy: 4174271040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.58% | INTL: 0.09% | Energy: 4477418240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 4538602400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.55% | INTL: 0.09% | Energy: 4843738880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.54% | INTL: 0.09% | Energy: 5096026480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.53% | INTL: 0.09% | Energy: 5197151680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.13% | RXL: 0.51% | INTL: 0.09% | Energy: 5517001040
