MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 1.25% | RXL: 6.10% | INTL: 1.36% | Energy: 284825840
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.51% | RXL: 2.90% | INTL: 0.55% | Energy: 670414560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.37% | RXL: 1.99% | INTL: 0.40% | Energy: 927929440
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.36% | RXL: 1.76% | INTL: 0.37% | Energy: 1046109920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.31% | RXL: 1.38% | INTL: 0.29% | Energy: 1404008320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.30% | RXL: 1.25% | INTL: 0.27% | Energy: 1574894080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.29% | RXL: 1.12% | INTL: 0.26% | Energy: 1781046800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.28% | RXL: 0.99% | INTL: 0.24% | Energy: 2124160320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.28% | RXL: 0.96% | INTL: 0.23% | Energy: 2202729760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.26% | RXL: 0.86% | INTL: 0.22% | Energy: 2491109520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 0.80% | INTL: 0.21% | Energy: 2764389920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 0.78% | INTL: 0.21% | Energy: 2851763680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.76% | INTL: 0.20% | Energy: 3194516960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.24% | RXL: 0.76% | INTL: 0.20% | Energy: 3411870240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.24% | RXL: 0.74% | INTL: 0.19% | Energy: 3580234000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.70% | INTL: 0.19% | Energy: 3899968880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.69% | INTL: 0.19% | Energy: 4038157120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 0.68% | INTL: 0.19% | Energy: 4308926880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.66% | INTL: 0.18% | Energy: 4627423760
