MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 38.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 23.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 1.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.16% | TXL: 0.21% | RXL: 6.71% | INTL: 1.26% | Energy: 255411440
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 0.09% | RXL: 3.02% | INTL: 0.44% | Energy: 619418880
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.07% | RXL: 2.06% | INTL: 0.32% | Energy: 870969760
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.07% | RXL: 1.81% | INTL: 0.30% | Energy: 980835840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.06% | RXL: 1.42% | INTL: 0.25% | Energy: 1327438400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.06% | RXL: 1.28% | INTL: 0.23% | Energy: 1492336320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.05% | RXL: 1.15% | INTL: 0.21% | Energy: 1686744320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.05% | RXL: 1.01% | INTL: 0.19% | Energy: 2018406800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.05% | RXL: 0.98% | INTL: 0.19% | Energy: 2096820560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.05% | RXL: 0.88% | INTL: 0.18% | Energy: 2374761680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.05% | RXL: 0.81% | INTL: 0.18% | Energy: 2636985360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.05% | RXL: 0.79% | INTL: 0.17% | Energy: 2721673600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.07% | RXL: 0.76% | INTL: 0.17% | Energy: 3064667840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.75% | INTL: 0.17% | Energy: 3271126480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.73% | INTL: 0.16% | Energy: 3436683040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.09% | RXL: 0.70% | INTL: 0.16% | Energy: 3753106240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.69% | INTL: 0.15% | Energy: 3889137120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.09% | RXL: 0.69% | INTL: 0.15% | Energy: 4144461120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.66% | INTL: 0.15% | Energy: 4453915120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.09% | RXL: 0.65% | INTL: 0.15% | Energy: 4515140720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.63% | INTL: 0.14% | Energy: 4824429200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.62% | INTL: 0.14% | Energy: 5078847600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.62% | INTL: 0.14% | Energy: 5181753920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.60% | INTL: 0.14% | Energy: 5505547760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.59% | INTL: 0.14% | Energy: 5697826400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.58% | INTL: 0.14% | Energy: 5869342320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.58% | INTL: 0.14% | Energy: 6195725040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.57% | INTL: 0.14% | Energy: 6317120240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.56% | INTL: 0.14% | Energy: 6553032800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.55% | INTL: 0.13% | Energy: 6875388480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.55% | INTL: 0.13% | Energy: 6933259280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.55% | INTL: 0.13% | Energy: 7243553040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.54% | INTL: 0.13% | Energy: 7491569920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.53% | INTL: 0.13% | Energy: 7602200720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.11% | RXL: 0.53% | INTL: 0.13% | Energy: 7925985440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.11% | RXL: 0.53% | INTL: 0.13% | Energy: 8111238400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.11% | RXL: 0.52% | INTL: 0.13% | Energy: 8292378240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.52% | INTL: 0.13% | Energy: 8611391920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.51% | INTL: 0.13% | Energy: 8730600800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.51% | INTL: 0.13% | Energy: 8968057600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.51% | INTL: 0.13% | Energy: 9297125200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.51% | INTL: 0.13% | Energy: 9350538320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.50% | INTL: 0.13% | Energy: 9659277600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.50% | INTL: 0.13% | Energy: 9908076800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.49% | INTL: 0.13% | Energy: 10021368960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.49% | INTL: 0.13% | Energy: 10344257520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.49% | INTL: 0.13% | Energy: 10540909840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.49% | INTL: 0.13% | Energy: 10704144560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.49% | INTL: 0.13% | Energy: 11019002560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.49% | INTL: 0.13% | Energy: 11161731360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.49% | INTL: 0.13% | Energy: 11381147280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.48% | INTL: 0.13% | Energy: 11689291120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.48% | INTL: 0.13% | Energy: 11775379600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.48% | INTL: 0.13% | Energy: 12045142480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.48% | INTL: 0.12% | Energy: 12325528080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.48% | INTL: 0.12% | Energy: 12387400080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.48% | INTL: 0.12% | Energy: 12702295520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.47% | INTL: 0.12% | Energy: 12935784720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.47% | INTL: 0.12% | Energy: 13057569520
