MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.88% | TXL: 0.32% | RXL: 5.00% | INTL: 0.49% | Energy: 245823200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.09% | RXL: 2.00% | INTL: 0.25% | Energy: 580610800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.06% | RXL: 1.38% | INTL: 0.19% | Energy: 829503840
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.05% | RXL: 1.20% | INTL: 0.18% | Energy: 938568560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.05% | RXL: 0.96% | INTL: 0.15% | Energy: 1280617920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.04% | RXL: 0.86% | INTL: 0.15% | Energy: 1444150720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.04% | RXL: 0.77% | INTL: 0.15% | Energy: 1637656320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.03% | RXL: 0.68% | INTL: 0.14% | Energy: 1965387440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.03% | RXL: 0.66% | INTL: 0.14% | Energy: 2042129760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.03% | RXL: 0.60% | INTL: 0.13% | Energy: 2319072400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.03% | RXL: 0.55% | INTL: 0.13% | Energy: 2580200560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.03% | RXL: 0.54% | INTL: 0.13% | Energy: 2664711680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.02% | RXL: 0.52% | INTL: 0.13% | Energy: 2993409920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.02% | RXL: 0.50% | INTL: 0.12% | Energy: 3190104080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.02% | RXL: 0.48% | INTL: 0.12% | Energy: 3348580240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.02% | RXL: 0.45% | INTL: 0.12% | Energy: 3655144800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.02% | RXL: 0.45% | INTL: 0.12% | Energy: 3784459440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.02% | RXL: 0.44% | INTL: 0.11% | Energy: 4029422160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.02% | RXL: 0.43% | INTL: 0.11% | Energy: 4329128000
