MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 0.56% | RXL: 7.36% | INTL: 1.39% | Energy: 289839920
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 0.30% | RXL: 3.49% | INTL: 0.55% | Energy: 685340240
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.21% | RXL: 2.34% | INTL: 0.39% | Energy: 936242960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.19% | RXL: 2.07% | INTL: 0.35% | Energy: 1050542080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.16% | RXL: 1.60% | INTL: 0.28% | Energy: 1399560880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.14% | RXL: 1.43% | INTL: 0.26% | Energy: 1563783680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.14% | RXL: 1.27% | INTL: 0.24% | Energy: 1760936560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.17% | RXL: 1.15% | INTL: 0.22% | Energy: 2114825040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.17% | RXL: 1.12% | INTL: 0.21% | Energy: 2195089840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 1.01% | INTL: 0.20% | Energy: 2488734240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.18% | RXL: 0.94% | INTL: 0.19% | Energy: 2762974880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.92% | INTL: 0.19% | Energy: 2850293280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.18% | RXL: 0.88% | INTL: 0.18% | Energy: 3190892560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.87% | INTL: 0.18% | Energy: 3411765280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.19% | RXL: 0.84% | INTL: 0.18% | Energy: 3578292480
