MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 0.68% | RXL: 7.97% | INTL: 2.74% | Energy: 301508000
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.54% | RXL: 3.80% | INTL: 0.99% | Energy: 718250320
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.41% | RXL: 2.61% | INTL: 0.71% | Energy: 983682080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.40% | RXL: 2.32% | INTL: 0.63% | Energy: 1103581600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.34% | RXL: 1.81% | INTL: 0.50% | Energy: 1465117040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.31% | RXL: 1.64% | INTL: 0.46% | Energy: 1634804240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.29% | RXL: 1.47% | INTL: 0.42% | Energy: 1834787120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.27% | RXL: 1.34% | INTL: 0.38% | Energy: 2184760080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.27% | RXL: 1.31% | INTL: 0.37% | Energy: 2268110080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.25% | RXL: 1.19% | INTL: 0.35% | Energy: 2553820320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.25% | RXL: 1.10% | INTL: 0.33% | Energy: 2830524560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 1.08% | INTL: 0.32% | Energy: 2920351200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.24% | RXL: 1.03% | INTL: 0.31% | Energy: 3269060640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 1.02% | INTL: 0.30% | Energy: 3488817360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.24% | RXL: 1.00% | INTL: 0.29% | Energy: 3659641200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.95% | INTL: 0.28% | Energy: 3978089120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.93% | INTL: 0.28% | Energy: 4111741680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.91% | INTL: 0.27% | Energy: 4377992400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.22% | RXL: 0.88% | INTL: 0.27% | Energy: 4687669040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.22% | RXL: 0.87% | INTL: 0.27% | Energy: 4749339200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 0.84% | INTL: 0.26% | Energy: 5064236960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.22% | RXL: 0.82% | INTL: 0.25% | Energy: 5322411200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.81% | INTL: 0.25% | Energy: 5427385600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.79% | INTL: 0.25% | Energy: 5757145280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.78% | INTL: 0.25% | Energy: 5957985840
