MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920000
MONITORED: % | ON: 7.06% | TX: 0.12% | RX: 0.24% | INT: 0.01% | ONL: 28.81% | TXL: 1.32% | RXL: 10.74% | INTL: 2.84% | Energy: 331581840
MONITORED: % | ON: 8.61% | TX: 0.10% | RX: 0.13% | INT: 0.00% | ONL: 18.05% | TXL: 0.72% | RXL: 5.34% | INTL: 1.08% | Energy: 903272800
MONITORED: % | ON: 9.00% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 14.93% | TXL: 0.49% | RXL: 3.46% | INTL: 0.69% | Energy: 1381161440
MONITORED: % | ON: 9.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 14.31% | TXL: 0.45% | RXL: 3.08% | INTL: 0.63% | Energy: 1549893760
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.33% | TXL: 0.37% | RXL: 2.46% | INTL: 0.51% | Energy: 2030911440
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.74% | TXL: 0.33% | RXL: 2.08% | INTL: 0.45% | Energy: 2480876160
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.46% | TXL: 0.31% | RXL: 1.90% | INTL: 0.42% | Energy: 2748431680
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.29% | RXL: 1.71% | INTL: 0.38% | Energy: 3107559040
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.86% | TXL: 0.27% | RXL: 1.54% | INTL: 0.35% | Energy: 3554690480
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.26% | RXL: 1.46% | INTL: 0.33% | Energy: 3918892240
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.25% | RXL: 1.39% | INTL: 0.32% | Energy: 4179393760
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.24% | RXL: 1.29% | INTL: 0.30% | Energy: 4615860320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.20% | INTL: 0.29% | Energy: 5075350400
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.23% | RXL: 1.18% | INTL: 0.28% | Energy: 5251580880
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.23% | RXL: 1.12% | INTL: 0.27% | Energy: 5688846240
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.22% | RXL: 1.07% | INTL: 0.26% | Energy: 6145187520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.22% | RXL: 1.05% | INTL: 0.26% | Energy: 6323640880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.22% | RXL: 1.01% | INTL: 0.25% | Energy: 6760660720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.21% | RXL: 0.97% | INTL: 0.24% | Energy: 7215025040
