MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 7.94% | TX: 0.12% | RX: 0.22% | INT: 0.00% | ONL: 26.32% | TXL: 1.87% | RXL: 9.04% | INTL: 1.27% | Energy: 319114960
MONITORED: % | ON: 8.71% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 16.26% | TXL: 0.71% | RXL: 3.96% | INTL: 0.47% | Energy: 846716240
MONITORED: % | ON: 9.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.73% | TXL: 0.48% | RXL: 2.48% | INTL: 0.34% | Energy: 1314670960
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.24% | TXL: 0.43% | RXL: 2.21% | INTL: 0.31% | Energy: 1480209440
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.42% | TXL: 0.36% | RXL: 1.72% | INTL: 0.26% | Energy: 1950253280
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.43% | INTL: 0.24% | Energy: 2387725200
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 0.30% | RXL: 1.29% | INTL: 0.23% | Energy: 2650064560
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.28% | RXL: 1.15% | INTL: 0.21% | Energy: 3006371120
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.27% | RXL: 1.03% | INTL: 0.20% | Energy: 3453396480
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.26% | RXL: 0.96% | INTL: 0.19% | Energy: 3810992640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.26% | RXL: 0.91% | INTL: 0.19% | Energy: 4067954720
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.25% | RXL: 0.83% | INTL: 0.19% | Energy: 4502375280
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.77% | INTL: 0.18% | Energy: 4960310400
