MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4440000
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.61% | TXL: 0.29% | RXL: 1.35% | INTL: 0.28% | Energy: 3922835120
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.50% | TXL: 0.28% | RXL: 1.29% | INTL: 0.26% | Energy: 4181004240
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.27% | RXL: 1.19% | INTL: 0.25% | Energy: 4619595920
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.25% | RXL: 1.11% | INTL: 0.24% | Energy: 5078150080
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.25% | RXL: 1.09% | INTL: 0.24% | Energy: 5255142240
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.24% | RXL: 1.04% | INTL: 0.23% | Energy: 5691984720
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.98% | INTL: 0.22% | Energy: 6146325360
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.96% | INTL: 0.21% | Energy: 6326640560
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.92% | INTL: 0.21% | Energy: 6758083680
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.88% | INTL: 0.20% | Energy: 7212028960
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.22% | RXL: 0.86% | INTL: 0.20% | Energy: 7491050560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.22% | RXL: 0.84% | INTL: 0.20% | Energy: 7839392400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 0.82% | INTL: 0.19% | Energy: 8285377280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.22% | RXL: 0.79% | INTL: 0.19% | Energy: 8656083120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.21% | RXL: 0.78% | INTL: 0.19% | Energy: 8900835360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.21% | RXL: 0.76% | INTL: 0.19% | Energy: 9356419120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.21% | RXL: 0.75% | INTL: 0.19% | Energy: 9808620560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.21% | RXL: 0.74% | INTL: 0.19% | Energy: 9971720560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.73% | INTL: 0.18% | Energy: 10430598800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.21% | RXL: 0.71% | INTL: 0.18% | Energy: 10873958640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.71% | INTL: 0.18% | Energy: 11071605200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.20% | RXL: 0.69% | INTL: 0.18% | Energy: 11495389760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.20% | RXL: 0.69% | INTL: 0.18% | Energy: 11948275200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.21% | RXL: 0.69% | INTL: 0.18% | Energy: 12239779280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.68% | INTL: 0.18% | Energy: 12582998720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.20% | RXL: 0.67% | INTL: 0.18% | Energy: 13028473600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.20% | RXL: 0.65% | INTL: 0.18% | Energy: 13401529360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.19% | RXL: 0.65% | INTL: 0.18% | Energy: 13637528240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.64% | INTL: 0.18% | Energy: 14075624480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.19% | RXL: 0.64% | INTL: 0.18% | Energy: 14537268720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.19% | RXL: 0.64% | INTL: 0.17% | Energy: 14700162320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.18% | RXL: 0.63% | INTL: 0.17% | Energy: 15162018240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.62% | INTL: 0.17% | Energy: 15612180720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.62% | INTL: 0.17% | Energy: 15778318320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.61% | INTL: 0.17% | Energy: 16228579680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.61% | INTL: 0.17% | Energy: 16689262240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 16939765440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.17% | RXL: 0.59% | INTL: 0.17% | Energy: 17314234080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.59% | INTL: 0.17% | Energy: 17781922160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.58% | INTL: 0.17% | Energy: 18104836400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.58% | INTL: 0.17% | Energy: 18407979280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.57% | INTL: 0.16% | Energy: 18855990960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.56% | INTL: 0.16% | Energy: 19246572000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.56% | INTL: 0.16% | Energy: 19492300640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.55% | INTL: 0.16% | Energy: 19960931200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.55% | INTL: 0.16% | Energy: 20396443680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.54% | INTL: 0.16% | Energy: 20589214320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.53% | INTL: 0.16% | Energy: 21038486320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.53% | INTL: 0.16% | Energy: 21505223360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.53% | INTL: 0.16% | Energy: 21683072080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.53% | INTL: 0.16% | Energy: 22124725360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.52% | INTL: 0.16% | Energy: 22588480640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.52% | INTL: 0.16% | Energy: 22783035680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.51% | INTL: 0.16% | Energy: 23227174640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.51% | INTL: 0.16% | Energy: 23688531600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.50% | INTL: 0.16% | Energy: 23932165360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.50% | INTL: 0.16% | Energy: 24313386560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.50% | INTL: 0.16% | Energy: 24779625520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.49% | INTL: 0.16% | Energy: 25079572720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.49% | INTL: 0.15% | Energy: 25413042400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.49% | INTL: 0.15% | Energy: 25876164960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.48% | INTL: 0.15% | Energy: 26250242480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.48% | INTL: 0.15% | Energy: 26496043760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.48% | INTL: 0.15% | Energy: 26973571440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 27392975520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 27599684880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 28073976640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 28518320080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.47% | INTL: 0.15% | Energy: 28684789360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 29146478560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 29605488880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 29783946240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 30224747520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 30684967360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 30924875680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.45% | INTL: 0.15% | Energy: 31311278240
