MONITORED: % | ON: 43.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3520000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 6.88% | TX: 0.08% | RX: 0.14% | INT: 0.00% | ONL: 24.96% | TXL: 0.85% | RXL: 9.16% | INTL: 1.42% | Energy: 292910800
MONITORED: % | ON: 8.46% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 16.34% | TXL: 0.45% | RXL: 4.45% | INTL: 0.63% | Energy: 836845760
MONITORED: % | ON: 8.89% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.83% | TXL: 0.35% | RXL: 2.80% | INTL: 0.41% | Energy: 1308488720
MONITORED: % | ON: 8.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.37% | TXL: 0.33% | RXL: 2.49% | INTL: 0.37% | Energy: 1477581920
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.27% | RXL: 1.94% | INTL: 0.31% | Energy: 1946221680
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.07% | TXL: 0.27% | RXL: 1.62% | INTL: 0.28% | Energy: 2392840080
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.26% | RXL: 1.47% | INTL: 0.26% | Energy: 2657235360
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.25% | RXL: 1.32% | INTL: 0.25% | Energy: 3014202880
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.23% | RXL: 1.17% | INTL: 0.23% | Energy: 3457760960
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.23% | RXL: 1.10% | INTL: 0.22% | Energy: 3821959280
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.23% | RXL: 1.04% | INTL: 0.22% | Energy: 4078253600
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.23% | RXL: 0.96% | INTL: 0.21% | Energy: 4515901360
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.22% | RXL: 0.89% | INTL: 0.21% | Energy: 4970237840
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.87% | INTL: 0.20% | Energy: 5144141920
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.21% | RXL: 0.83% | INTL: 0.20% | Energy: 5578559520
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.21% | RXL: 0.78% | INTL: 0.20% | Energy: 6032128480
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.21% | RXL: 0.77% | INTL: 0.20% | Energy: 6209349600
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.21% | RXL: 0.73% | INTL: 0.19% | Energy: 6638584080
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.21% | RXL: 0.70% | INTL: 0.19% | Energy: 7089180400
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.20% | RXL: 0.68% | INTL: 0.19% | Energy: 7366764480
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.20% | RXL: 0.66% | INTL: 0.19% | Energy: 7710794800
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.20% | RXL: 0.65% | INTL: 0.19% | Energy: 8155783040
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.20% | RXL: 0.63% | INTL: 0.18% | Energy: 8524758320
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.62% | INTL: 0.18% | Energy: 8766777920
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.20% | RXL: 0.60% | INTL: 0.18% | Energy: 9218186880
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.19% | RXL: 0.58% | INTL: 0.18% | Energy: 9665496480
