MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 46.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7720000
MONITORED: % | ON: 6.93% | TX: 0.14% | RX: 0.11% | INT: 0.00% | ONL: 25.05% | TXL: 1.05% | RXL: 8.53% | INTL: 1.13% | Energy: 294907360
MONITORED: % | ON: 8.46% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 16.72% | TXL: 0.82% | RXL: 4.13% | INTL: 0.46% | Energy: 855473360
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 14.01% | TXL: 0.57% | RXL: 2.56% | INTL: 0.34% | Energy: 1325609040
MONITORED: % | ON: 9.00% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.50% | TXL: 0.53% | RXL: 2.26% | INTL: 0.31% | Energy: 1493889760
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.45% | RXL: 1.77% | INTL: 0.27% | Energy: 1967689120
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.40% | RXL: 1.48% | INTL: 0.23% | Energy: 2410819520
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.38% | RXL: 1.35% | INTL: 0.23% | Energy: 2675742800
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.36% | RXL: 1.21% | INTL: 0.21% | Energy: 3035613040
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.35% | RXL: 1.09% | INTL: 0.20% | Energy: 3485233280
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.34% | RXL: 1.02% | INTL: 0.19% | Energy: 3847266080
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.33% | RXL: 0.97% | INTL: 0.19% | Energy: 4106797040
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.32% | RXL: 0.89% | INTL: 0.18% | Energy: 4542361760
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.31% | RXL: 0.82% | INTL: 0.18% | Energy: 5001142720
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.30% | RXL: 0.80% | INTL: 0.18% | Energy: 5176697200
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.30% | RXL: 0.77% | INTL: 0.17% | Energy: 5614546080
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.29% | RXL: 0.73% | INTL: 0.17% | Energy: 6069518960
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.29% | RXL: 0.71% | INTL: 0.16% | Energy: 6246721200
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.28% | RXL: 0.68% | INTL: 0.16% | Energy: 6679435840
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.65% | INTL: 0.16% | Energy: 7129871600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.63% | INTL: 0.16% | Energy: 7412529600
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.62% | INTL: 0.16% | Energy: 7757533120
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.60% | INTL: 0.15% | Energy: 8207898400
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.58% | INTL: 0.15% | Energy: 8576557920
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.57% | INTL: 0.15% | Energy: 8823420400
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 0.56% | INTL: 0.15% | Energy: 9276382880
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 9731992480
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 9894101760
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.53% | INTL: 0.15% | Energy: 10352203920
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.51% | INTL: 0.15% | Energy: 10796832800
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.51% | INTL: 0.15% | Energy: 10990615200
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.50% | INTL: 0.14% | Energy: 11414450640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.50% | INTL: 0.14% | Energy: 11867372240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.50% | INTL: 0.14% | Energy: 12159393600
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.49% | INTL: 0.14% | Energy: 12503721920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.49% | INTL: 0.14% | Energy: 12954825120
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.26% | RXL: 0.48% | INTL: 0.14% | Energy: 13332412160
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.47% | INTL: 0.14% | Energy: 13573307040
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.47% | INTL: 0.14% | Energy: 14022964480
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.48% | INTL: 0.14% | Energy: 14492751040
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.48% | INTL: 0.14% | Energy: 14658073200
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.47% | INTL: 0.14% | Energy: 15125199040
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.46% | INTL: 0.14% | Energy: 15583179280
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.46% | INTL: 0.14% | Energy: 15752725600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.46% | INTL: 0.14% | Energy: 16213944080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.46% | INTL: 0.14% | Energy: 16680735280
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.25% | RXL: 0.45% | INTL: 0.14% | Energy: 16936164960
