MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.68% | INTL: 0.12% | Energy: 5095115120
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.64% | INTL: 0.12% | Energy: 5526530400
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.61% | INTL: 0.12% | Energy: 5977729280
MONITORED: % | ON: 9.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.59% | INTL: 0.12% | Energy: 6154021360
MONITORED: % | ON: 9.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.06% | RXL: 0.56% | INTL: 0.12% | Energy: 6582746320
MONITORED: % | ON: 9.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.06% | RXL: 0.54% | INTL: 0.12% | Energy: 7028191280
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.52% | INTL: 0.12% | Energy: 7305294640
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.51% | INTL: 0.12% | Energy: 7650099360
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.49% | INTL: 0.12% | Energy: 8089654640
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.48% | INTL: 0.12% | Energy: 8456627920
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.47% | INTL: 0.12% | Energy: 8697444880
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.45% | INTL: 0.12% | Energy: 9144529600
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.44% | INTL: 0.12% | Energy: 9594115440
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.44% | INTL: 0.12% | Energy: 9752596880
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.43% | INTL: 0.12% | Energy: 10205961680
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.42% | INTL: 0.12% | Energy: 10644963520
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.41% | INTL: 0.12% | Energy: 10839586400
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.40% | INTL: 0.12% | Energy: 11254508640
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.40% | INTL: 0.12% | Energy: 11706346560
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.40% | INTL: 0.12% | Energy: 11992958400
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.40% | INTL: 0.12% | Energy: 12333706080
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.40% | INTL: 0.11% | Energy: 12781543040
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.39% | INTL: 0.11% | Energy: 13156366480
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.39% | INTL: 0.11% | Energy: 13393633600
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.38% | INTL: 0.11% | Energy: 13835272800
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.38% | INTL: 0.11% | Energy: 14300077920
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.38% | INTL: 0.11% | Energy: 14465339920
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.38% | INTL: 0.11% | Energy: 14931347600
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.37% | INTL: 0.11% | Energy: 15383446400
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.37% | INTL: 0.11% | Energy: 15550607920
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.03% | RXL: 0.37% | INTL: 0.11% | Energy: 16004877600
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.36% | INTL: 0.11% | Energy: 16459285600
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.36% | INTL: 0.11% | Energy: 16711162960
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.35% | INTL: 0.11% | Energy: 17086941280
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.35% | INTL: 0.11% | Energy: 17558188080
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.35% | INTL: 0.11% | Energy: 17882208880
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.34% | INTL: 0.11% | Energy: 18189582960
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.34% | INTL: 0.11% | Energy: 18641504240
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.34% | INTL: 0.11% | Energy: 19034190880
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.33% | INTL: 0.11% | Energy: 19279229600
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.33% | INTL: 0.11% | Energy: 19749563840
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.33% | INTL: 0.11% | Energy: 20187077200
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.32% | INTL: 0.11% | Energy: 20381579680
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.32% | INTL: 0.11% | Energy: 20834175600
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.32% | INTL: 0.11% | Energy: 21300900240
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.32% | INTL: 0.11% | Energy: 21479611120
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.32% | INTL: 0.11% | Energy: 21924235520
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.31% | INTL: 0.11% | Energy: 22388405280
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.31% | INTL: 0.11% | Energy: 22585013840
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.31% | INTL: 0.11% | Energy: 23030941120
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.31% | INTL: 0.11% | Energy: 23494708880
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.30% | INTL: 0.11% | Energy: 23739439840
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.30% | INTL: 0.11% | Energy: 24126375360
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.30% | INTL: 0.11% | Energy: 24593382480
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.30% | INTL: 0.11% | Energy: 24895845520
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.29% | INTL: 0.11% | Energy: 25229142000
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.29% | INTL: 0.11% | Energy: 25692740720
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.29% | INTL: 0.11% | Energy: 26068529760
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.29% | INTL: 0.11% | Energy: 26315271440
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.29% | INTL: 0.11% | Energy: 26797557760
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.28% | INTL: 0.11% | Energy: 27220211200
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.28% | INTL: 0.11% | Energy: 27425781280
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.28% | INTL: 0.11% | Energy: 27902540640
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.28% | INTL: 0.11% | Energy: 28349556720
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.28% | INTL: 0.11% | Energy: 28515240320
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.28% | INTL: 0.11% | Energy: 28978889680
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.28% | INTL: 0.11% | Energy: 29438373920
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.28% | INTL: 0.11% | Energy: 29616408640
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.27% | INTL: 0.11% | Energy: 30061067920
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.27% | INTL: 0.11% | Energy: 30525197120
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.27% | INTL: 0.11% | Energy: 30766105280
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.27% | INTL: 0.11% | Energy: 31155802560
