MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 7.35% | TX: 0.20% | RX: 0.17% | INT: 0.00% | ONL: 29.74% | TXL: 1.65% | RXL: 10.88% | INTL: 2.91% | Energy: 344180560
MONITORED: % | ON: 8.80% | TX: 0.15% | RX: 0.09% | INT: 0.00% | ONL: 18.23% | TXL: 0.85% | RXL: 5.30% | INTL: 1.06% | Energy: 917975280
MONITORED: % | ON: 9.10% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 15.06% | TXL: 0.56% | RXL: 3.44% | INTL: 0.68% | Energy: 1396886080
MONITORED: % | ON: 9.16% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 14.44% | TXL: 0.51% | RXL: 3.06% | INTL: 0.61% | Energy: 1565457040
MONITORED: % | ON: 9.27% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.41% | TXL: 0.41% | RXL: 2.46% | INTL: 0.50% | Energy: 2046109680
MONITORED: % | ON: 9.33% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.36% | RXL: 2.09% | INTL: 0.43% | Energy: 2492760240
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.49% | TXL: 0.34% | RXL: 1.91% | INTL: 0.40% | Energy: 2759324400
MONITORED: % | ON: 9.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.32% | RXL: 1.71% | INTL: 0.38% | Energy: 3118880560
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.30% | RXL: 1.54% | INTL: 0.35% | Energy: 3567153920
