MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12420000
MONITORED: % | ON: 7.77% | TX: 0.14% | RX: 0.24% | INT: 0.01% | ONL: 29.92% | TXL: 0.85% | RXL: 11.69% | INTL: 2.70% | Energy: 345910400
MONITORED: % | ON: 8.71% | TX: 0.07% | RX: 0.13% | INT: 0.00% | ONL: 18.32% | TXL: 0.51% | RXL: 5.59% | INTL: 1.03% | Energy: 912186560
MONITORED: % | ON: 9.03% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 15.00% | TXL: 0.37% | RXL: 3.53% | INTL: 0.69% | Energy: 1383699840
MONITORED: % | ON: 9.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 14.36% | TXL: 0.34% | RXL: 3.15% | INTL: 0.62% | Energy: 1550131280
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.31% | TXL: 0.27% | RXL: 2.50% | INTL: 0.51% | Energy: 2023797680
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.67% | TXL: 0.23% | RXL: 2.09% | INTL: 0.45% | Energy: 2462984080
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.36% | TXL: 0.21% | RXL: 1.90% | INTL: 0.42% | Energy: 2724219200
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 0.20% | RXL: 1.71% | INTL: 0.39% | Energy: 3077441760
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.18% | RXL: 1.53% | INTL: 0.36% | Energy: 3515567360
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.17% | RXL: 1.43% | INTL: 0.34% | Energy: 3872289520
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.16% | RXL: 1.35% | INTL: 0.33% | Energy: 4127691120
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.15% | RXL: 1.25% | INTL: 0.31% | Energy: 4555848720
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.15% | RXL: 1.16% | INTL: 0.29% | Energy: 5007549280
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.14% | RXL: 1.13% | INTL: 0.29% | Energy: 5180139680
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.14% | RXL: 1.08% | INTL: 0.28% | Energy: 5611501200
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.14% | RXL: 1.02% | INTL: 0.27% | Energy: 6060376720
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.13% | RXL: 1.00% | INTL: 0.26% | Energy: 6235443360
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.13% | RXL: 0.95% | INTL: 0.26% | Energy: 6660869520
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.13% | RXL: 0.91% | INTL: 0.25% | Energy: 7107958560
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.12% | RXL: 0.89% | INTL: 0.25% | Energy: 7383055360
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.12% | RXL: 0.87% | INTL: 0.24% | Energy: 7727543600
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.12% | RXL: 0.85% | INTL: 0.24% | Energy: 8167888320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.12% | RXL: 0.83% | INTL: 0.23% | Energy: 8530897920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.12% | RXL: 0.81% | INTL: 0.23% | Energy: 8771806800
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.11% | RXL: 0.79% | INTL: 0.22% | Energy: 9220176720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.77% | INTL: 0.22% | Energy: 9666190320
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.77% | INTL: 0.22% | Energy: 9824888960
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.75% | INTL: 0.22% | Energy: 10275619920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.73% | INTL: 0.22% | Energy: 10712208960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.72% | INTL: 0.22% | Energy: 10906203680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.71% | INTL: 0.22% | Energy: 11321214400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.70% | INTL: 0.21% | Energy: 11769772640
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.70% | INTL: 0.21% | Energy: 12059856880
