MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.17% | TX: 0.15% | RX: 0.16% | INT: 0.00% | ONL: 27.97% | TXL: 1.26% | RXL: 10.26% | INTL: 1.56% | Energy: 324578720
MONITORED: % | ON: 8.41% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 17.28% | TXL: 0.44% | RXL: 4.87% | INTL: 0.60% | Energy: 866451360
MONITORED: % | ON: 8.86% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.45% | TXL: 0.32% | RXL: 3.12% | INTL: 0.40% | Energy: 1341296560
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.88% | TXL: 0.29% | RXL: 2.76% | INTL: 0.37% | Energy: 1507142720
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 0.25% | RXL: 2.18% | INTL: 0.30% | Energy: 1979904000
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.35% | TXL: 0.23% | RXL: 1.81% | INTL: 0.27% | Energy: 2419043440
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 0.22% | RXL: 1.64% | INTL: 0.25% | Energy: 2682913760
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.21% | RXL: 1.46% | INTL: 0.23% | Energy: 3040435200
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.20% | RXL: 1.31% | INTL: 0.21% | Energy: 3483698640
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.20% | RXL: 1.22% | INTL: 0.20% | Energy: 3846772800
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.20% | RXL: 1.16% | INTL: 0.20% | Energy: 4102684240
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.19% | RXL: 1.06% | INTL: 0.19% | Energy: 4535906560
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.19% | RXL: 0.99% | INTL: 0.18% | Energy: 4995521440
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 0.96% | INTL: 0.18% | Energy: 5170427040
