MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 6.52% | TX: 0.13% | RX: 0.09% | INT: 0.00% | ONL: 28.04% | TXL: 1.31% | RXL: 10.41% | INTL: 1.15% | Energy: 319556400
MONITORED: % | ON: 8.26% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 17.63% | TXL: 0.63% | RXL: 4.99% | INTL: 0.50% | Energy: 876069440
MONITORED: % | ON: 8.77% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.56% | TXL: 0.41% | RXL: 3.15% | INTL: 0.36% | Energy: 1344981840
MONITORED: % | ON: 8.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 0.40% | RXL: 2.79% | INTL: 0.33% | Energy: 1513644720
MONITORED: % | ON: 9.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.04% | TXL: 0.34% | RXL: 2.20% | INTL: 0.29% | Energy: 1987906400
MONITORED: % | ON: 9.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.44% | TXL: 0.29% | RXL: 1.84% | INTL: 0.27% | Energy: 2428107760
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.28% | RXL: 1.67% | INTL: 0.26% | Energy: 2692006480
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.26% | RXL: 1.49% | INTL: 0.24% | Energy: 3048215680
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.25% | RXL: 1.32% | INTL: 0.23% | Energy: 3492662640
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.25% | RXL: 1.23% | INTL: 0.22% | Energy: 3853386640
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.23% | RXL: 1.16% | INTL: 0.21% | Energy: 4107989760
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.23% | RXL: 1.07% | INTL: 0.21% | Energy: 4540685440
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.22% | RXL: 0.99% | INTL: 0.21% | Energy: 4995406720
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.21% | RXL: 0.97% | INTL: 0.21% | Energy: 5167736640
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.21% | RXL: 0.91% | INTL: 0.20% | Energy: 5600101520
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 0.86% | INTL: 0.20% | Energy: 6052978880
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.20% | RXL: 0.84% | INTL: 0.20% | Energy: 6229314080
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.20% | RXL: 0.80% | INTL: 0.20% | Energy: 6659181120
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.20% | RXL: 0.76% | INTL: 0.19% | Energy: 7109965040
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.19% | RXL: 0.74% | INTL: 0.19% | Energy: 7387459760
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.19% | RXL: 0.72% | INTL: 0.19% | Energy: 7734562720
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.20% | RXL: 0.70% | INTL: 0.19% | Energy: 8180891680
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.19% | RXL: 0.68% | INTL: 0.19% | Energy: 8546792160
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.19% | RXL: 0.67% | INTL: 0.19% | Energy: 8789109520
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.19% | RXL: 0.65% | INTL: 0.18% | Energy: 9243720320
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.19% | RXL: 0.63% | INTL: 0.18% | Energy: 9694088400
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.62% | INTL: 0.18% | Energy: 9853583760
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.19% | RXL: 0.61% | INTL: 0.18% | Energy: 10311839680
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.19% | RXL: 0.59% | INTL: 0.18% | Energy: 10751597920
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.19% | RXL: 0.58% | INTL: 0.18% | Energy: 10948775440
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.57% | INTL: 0.18% | Energy: 11367727760
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.56% | INTL: 0.18% | Energy: 11816925040
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.57% | INTL: 0.18% | Energy: 12106659200
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.56% | INTL: 0.18% | Energy: 12451967600
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.19% | RXL: 0.55% | INTL: 0.18% | Energy: 12902091360
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.19% | RXL: 0.54% | INTL: 0.17% | Energy: 13277587200
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.54% | INTL: 0.17% | Energy: 13515159200
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.54% | INTL: 0.17% | Energy: 13960427520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.54% | INTL: 0.17% | Energy: 14429344880
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.54% | INTL: 0.17% | Energy: 14594827120
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.53% | INTL: 0.17% | Energy: 15063100800
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.52% | INTL: 0.17% | Energy: 15517425760
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.52% | INTL: 0.17% | Energy: 15684195600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.51% | INTL: 0.17% | Energy: 16137366000
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.51% | INTL: 0.17% | Energy: 16604386080
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.51% | INTL: 0.17% | Energy: 16857542160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.18% | RXL: 0.50% | INTL: 0.17% | Energy: 17234615360
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.49% | INTL: 0.17% | Energy: 17703788800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.49% | INTL: 0.17% | Energy: 18027014160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.17% | RXL: 0.49% | INTL: 0.17% | Energy: 18333674240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.48% | INTL: 0.17% | Energy: 18784160320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 19177770400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.47% | INTL: 0.16% | Energy: 19423611600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.47% | INTL: 0.16% | Energy: 19895846160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.46% | INTL: 0.16% | Energy: 20332576320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.46% | INTL: 0.16% | Energy: 20526376800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.45% | INTL: 0.16% | Energy: 20979982480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 21450647200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 21629377920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 22074753600
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.44% | INTL: 0.16% | Energy: 22541347920
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.44% | INTL: 0.16% | Energy: 22737281040
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.44% | INTL: 0.16% | Energy: 23186982720
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.44% | INTL: 0.16% | Energy: 23654238080
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.43% | INTL: 0.16% | Energy: 23898494080
