MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 8.56% | TX: 0.10% | RX: 0.24% | INT: 0.02% | ONL: 26.75% | TXL: 0.68% | RXL: 10.34% | INTL: 2.31% | Energy: 323611840
MONITORED: % | ON: 9.07% | TX: 0.07% | RX: 0.13% | INT: 0.00% | ONL: 16.86% | TXL: 0.37% | RXL: 4.86% | INTL: 0.87% | Energy: 873251840
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 14.00% | TXL: 0.22% | RXL: 3.05% | INTL: 0.59% | Energy: 1341762000
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 13.45% | TXL: 0.20% | RXL: 2.71% | INTL: 0.54% | Energy: 1507746080
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 12.57% | TXL: 0.15% | RXL: 2.14% | INTL: 0.44% | Energy: 1982670640
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 12.01% | TXL: 0.12% | RXL: 1.79% | INTL: 0.39% | Energy: 2422285520
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.75% | TXL: 0.11% | RXL: 1.63% | INTL: 0.37% | Energy: 2685132560
MONITORED: % | ON: 9.66% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.09% | RXL: 1.45% | INTL: 0.35% | Energy: 3040120400
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.08% | RXL: 1.30% | INTL: 0.32% | Energy: 3482992640
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.07% | RXL: 1.22% | INTL: 0.30% | Energy: 3841531600
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.07% | RXL: 1.16% | INTL: 0.29% | Energy: 4097940560
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.06% | RXL: 1.06% | INTL: 0.27% | Energy: 4528020640
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.05% | RXL: 0.98% | INTL: 0.27% | Energy: 4981457680
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.05% | RXL: 0.96% | INTL: 0.26% | Energy: 5156602320
MONITORED: % | ON: 9.77% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.05% | RXL: 0.91% | INTL: 0.25% | Energy: 5589712800
MONITORED: % | ON: 9.77% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.04% | RXL: 0.86% | INTL: 0.24% | Energy: 6039035120
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.04% | RXL: 0.84% | INTL: 0.24% | Energy: 6215186960
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.04% | RXL: 0.80% | INTL: 0.23% | Energy: 6642290560
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.04% | RXL: 0.76% | INTL: 0.23% | Energy: 7089073760
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.04% | RXL: 0.75% | INTL: 0.22% | Energy: 7366091120
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.03% | RXL: 0.73% | INTL: 0.22% | Energy: 7715299200
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.03% | RXL: 0.71% | INTL: 0.22% | Energy: 8156214720
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.03% | RXL: 0.69% | INTL: 0.22% | Energy: 8522891360
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.03% | RXL: 0.67% | INTL: 0.22% | Energy: 8765562240
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.03% | RXL: 0.65% | INTL: 0.21% | Energy: 9215461520
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.03% | RXL: 0.64% | INTL: 0.21% | Energy: 9664619680
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.03% | RXL: 0.64% | INTL: 0.21% | Energy: 9825088000
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.03% | RXL: 0.62% | INTL: 0.21% | Energy: 10276162080
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.02% | RXL: 0.61% | INTL: 0.20% | Energy: 10713795920
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.02% | RXL: 0.60% | INTL: 0.20% | Energy: 10908938000
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.02% | RXL: 0.59% | INTL: 0.20% | Energy: 11324529600
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.02% | RXL: 0.59% | INTL: 0.20% | Energy: 11774259520
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.02% | RXL: 0.59% | INTL: 0.20% | Energy: 12066713280
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.02% | RXL: 0.59% | INTL: 0.20% | Energy: 12410460320
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.02% | RXL: 0.58% | INTL: 0.20% | Energy: 12855010480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.02% | RXL: 0.57% | INTL: 0.20% | Energy: 13230244960
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.02% | RXL: 0.56% | INTL: 0.20% | Energy: 13466734560
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.02% | RXL: 0.56% | INTL: 0.19% | Energy: 13905221360
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.02% | RXL: 0.56% | INTL: 0.19% | Energy: 14371130320
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.02% | RXL: 0.56% | INTL: 0.19% | Energy: 14534717280
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.02% | RXL: 0.55% | INTL: 0.19% | Energy: 14999734080
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.02% | RXL: 0.55% | INTL: 0.19% | Energy: 15451862080
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.02% | RXL: 0.54% | INTL: 0.19% | Energy: 15618496480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.02% | RXL: 0.54% | INTL: 0.19% | Energy: 16071436800
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.02% | RXL: 0.54% | INTL: 0.19% | Energy: 16535399920
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.02% | RXL: 0.53% | INTL: 0.19% | Energy: 16787952640
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.02% | RXL: 0.53% | INTL: 0.19% | Energy: 17163840400
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.02% | RXL: 0.52% | INTL: 0.19% | Energy: 17633699920
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.02% | RXL: 0.52% | INTL: 0.19% | Energy: 17958406080
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.02% | RXL: 0.51% | INTL: 0.18% | Energy: 18265927760
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.02% | RXL: 0.50% | INTL: 0.18% | Energy: 18715733840
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.02% | RXL: 0.50% | INTL: 0.18% | Energy: 19111627760
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.02% | RXL: 0.50% | INTL: 0.18% | Energy: 19355541280
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.01% | RXL: 0.49% | INTL: 0.18% | Energy: 19827505440
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.48% | INTL: 0.18% | Energy: 20267123120
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.02% | RXL: 0.48% | INTL: 0.18% | Energy: 20461347440
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.47% | INTL: 0.18% | Energy: 20914434240
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.01% | RXL: 0.47% | INTL: 0.18% | Energy: 21382691280
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.01% | RXL: 0.47% | INTL: 0.18% | Energy: 21562218800
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.01% | RXL: 0.47% | INTL: 0.18% | Energy: 22005283200
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.01% | RXL: 0.46% | INTL: 0.18% | Energy: 22473951440
