MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9740000
MONITORED: % | ON: 8.85% | TX: 0.38% | RX: 0.15% | INT: 0.00% | ONL: 26.39% | TXL: 1.46% | RXL: 9.65% | INTL: 1.54% | Energy: 326480640
MONITORED: % | ON: 9.20% | TX: 0.15% | RX: 0.05% | INT: 0.00% | ONL: 16.59% | TXL: 0.40% | RXL: 4.61% | INTL: 0.57% | Energy: 868890800
MONITORED: % | ON: 9.46% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 13.79% | TXL: 0.23% | RXL: 2.87% | INTL: 0.39% | Energy: 1335632640
MONITORED: % | ON: 9.51% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 13.29% | TXL: 0.20% | RXL: 2.56% | INTL: 0.36% | Energy: 1502740000
MONITORED: % | ON: 9.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.15% | RXL: 2.00% | INTL: 0.30% | Energy: 1972093920
MONITORED: % | ON: 9.65% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.12% | RXL: 1.66% | INTL: 0.27% | Energy: 2408056800
MONITORED: % | ON: 9.67% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.11% | RXL: 1.50% | INTL: 0.25% | Energy: 2670088000
MONITORED: % | ON: 9.71% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.09% | RXL: 1.34% | INTL: 0.24% | Energy: 3025582720
MONITORED: % | ON: 9.72% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.08% | RXL: 1.19% | INTL: 0.22% | Energy: 3466105600
MONITORED: % | ON: 9.74% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.08% | RXL: 1.12% | INTL: 0.22% | Energy: 3826928320
MONITORED: % | ON: 9.74% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.07% | RXL: 1.06% | INTL: 0.21% | Energy: 4081724880
MONITORED: % | ON: 9.76% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.06% | RXL: 0.98% | INTL: 0.20% | Energy: 4514862800
MONITORED: % | ON: 9.77% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.06% | RXL: 0.91% | INTL: 0.19% | Energy: 4969625120
MONITORED: % | ON: 9.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.06% | RXL: 0.88% | INTL: 0.19% | Energy: 5142436800
