MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.15% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 22.66% | TXL: 1.23% | RXL: 7.08% | INTL: 0.43% | Energy: 285138880
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 14.94% | TXL: 0.57% | RXL: 3.36% | INTL: 0.23% | Energy: 805812560
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 0.41% | RXL: 2.09% | INTL: 0.18% | Energy: 1273666560
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.55% | TXL: 0.39% | RXL: 1.85% | INTL: 0.18% | Energy: 1440511440
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 0.33% | RXL: 1.41% | INTL: 0.17% | Energy: 1907973840
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.31% | RXL: 1.17% | INTL: 0.16% | Energy: 2348496080
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.30% | RXL: 1.06% | INTL: 0.15% | Energy: 2613115280
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.28% | RXL: 0.95% | INTL: 0.14% | Energy: 2969473440
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.26% | RXL: 0.86% | INTL: 0.14% | Energy: 3412165760
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 0.79% | INTL: 0.13% | Energy: 3772375840
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.25% | RXL: 0.75% | INTL: 0.13% | Energy: 4027412480
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.25% | RXL: 0.69% | INTL: 0.13% | Energy: 4462042560
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.64% | INTL: 0.13% | Energy: 4917286720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.62% | INTL: 0.13% | Energy: 5094575120
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.60% | INTL: 0.13% | Energy: 5527470960
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.23% | RXL: 0.57% | INTL: 0.12% | Energy: 5982424880
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.23% | RXL: 0.56% | INTL: 0.12% | Energy: 6159076080
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.53% | INTL: 0.12% | Energy: 6589179760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.51% | INTL: 0.12% | Energy: 7038041920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.49% | INTL: 0.12% | Energy: 7315077120
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.48% | INTL: 0.12% | Energy: 7662074640
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.47% | INTL: 0.12% | Energy: 8105951280
