MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.70% | INTL: 0.21% | Energy: 11753943120
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.70% | INTL: 0.21% | Energy: 12041988720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.69% | INTL: 0.21% | Energy: 12382706400
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.68% | INTL: 0.21% | Energy: 12827121200
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.67% | INTL: 0.21% | Energy: 13200273760
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.66% | INTL: 0.20% | Energy: 13435575040
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.66% | INTL: 0.20% | Energy: 13874444800
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.66% | INTL: 0.20% | Energy: 14344201920
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.66% | INTL: 0.20% | Energy: 14514063600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.65% | INTL: 0.20% | Energy: 14983082560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.64% | INTL: 0.20% | Energy: 15436889680
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.64% | INTL: 0.20% | Energy: 15604937600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.63% | INTL: 0.20% | Energy: 16059916640
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.63% | INTL: 0.20% | Energy: 16528546720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.62% | INTL: 0.19% | Energy: 16781454560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.11% | RXL: 0.62% | INTL: 0.19% | Energy: 17160622560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.61% | INTL: 0.19% | Energy: 17633704160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.60% | INTL: 0.19% | Energy: 17959190160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.60% | INTL: 0.19% | Energy: 18266308560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.59% | INTL: 0.19% | Energy: 18717781520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.59% | INTL: 0.19% | Energy: 19114104160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.58% | INTL: 0.19% | Energy: 19363014800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.58% | INTL: 0.19% | Energy: 19839041360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.57% | INTL: 0.18% | Energy: 20278758000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.57% | INTL: 0.18% | Energy: 20472362480
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.56% | INTL: 0.18% | Energy: 20925732240
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.56% | INTL: 0.18% | Energy: 21403732960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.56% | INTL: 0.18% | Energy: 21583682880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.56% | INTL: 0.18% | Energy: 22029543920
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.55% | INTL: 0.18% | Energy: 22500379760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.55% | INTL: 0.18% | Energy: 22696178160
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.55% | INTL: 0.18% | Energy: 23147081840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.54% | INTL: 0.18% | Energy: 23614261600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.54% | INTL: 0.18% | Energy: 23859625040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.54% | INTL: 0.18% | Energy: 24245373040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.53% | INTL: 0.17% | Energy: 24716291360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.53% | INTL: 0.17% | Energy: 25020082320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.53% | INTL: 0.17% | Energy: 25353213840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.52% | INTL: 0.17% | Energy: 25821603920
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.52% | INTL: 0.17% | Energy: 26198665680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.52% | INTL: 0.17% | Energy: 26446739440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.51% | INTL: 0.17% | Energy: 26928135360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.51% | INTL: 0.17% | Energy: 27352815200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.51% | INTL: 0.17% | Energy: 27560270880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.51% | INTL: 0.17% | Energy: 28038585920
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.50% | INTL: 0.17% | Energy: 28487570960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.50% | INTL: 0.17% | Energy: 28656688960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.50% | INTL: 0.17% | Energy: 29123758080
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.50% | INTL: 0.17% | Energy: 29586822000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.50% | INTL: 0.17% | Energy: 29766258240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.49% | INTL: 0.17% | Energy: 30211923280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.49% | INTL: 0.17% | Energy: 30680232320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.49% | INTL: 0.17% | Energy: 30923072000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.49% | INTL: 0.17% | Energy: 31313377920
