MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.80% | TX: 0.18% | RX: 0.21% | INT: 0.01% | ONL: 28.87% | TXL: 1.27% | RXL: 10.89% | INTL: 2.70% | Energy: 347297680
MONITORED: % | ON: 8.93% | TX: 0.09% | RX: 0.12% | INT: 0.00% | ONL: 18.01% | TXL: 0.63% | RXL: 5.37% | INTL: 1.03% | Energy: 911159600
MONITORED: % | ON: 9.20% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 14.82% | TXL: 0.40% | RXL: 3.45% | INTL: 0.68% | Energy: 1384408240
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 14.21% | TXL: 0.36% | RXL: 3.07% | INTL: 0.61% | Energy: 1550668080
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.17% | TXL: 0.28% | RXL: 2.45% | INTL: 0.50% | Energy: 2021412000
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.55% | TXL: 0.24% | RXL: 2.06% | INTL: 0.44% | Energy: 2460145520
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.26% | TXL: 0.22% | RXL: 1.88% | INTL: 0.41% | Energy: 2721581440
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.20% | RXL: 1.69% | INTL: 0.37% | Energy: 3074947760
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.18% | RXL: 1.51% | INTL: 0.35% | Energy: 3515095200
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.17% | RXL: 1.42% | INTL: 0.33% | Energy: 3873109840
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.17% | RXL: 1.35% | INTL: 0.32% | Energy: 4127886240
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.16% | RXL: 1.24% | INTL: 0.30% | Energy: 4556618640
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.15% | RXL: 1.15% | INTL: 0.29% | Energy: 5008981920
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.15% | RXL: 1.13% | INTL: 0.28% | Energy: 5182096000
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.14% | RXL: 1.07% | INTL: 0.27% | Energy: 5612686080
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.13% | RXL: 1.02% | INTL: 0.26% | Energy: 6060281920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.13% | RXL: 1.00% | INTL: 0.26% | Energy: 6235393520
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.13% | RXL: 0.95% | INTL: 0.25% | Energy: 6661443680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.12% | RXL: 0.92% | INTL: 0.24% | Energy: 7109133120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.12% | RXL: 0.89% | INTL: 0.24% | Energy: 7384909520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.12% | RXL: 0.87% | INTL: 0.23% | Energy: 7728807760
