MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 47.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8180000
MONITORED: % | ON: 9.61% | TX: 0.37% | RX: 0.21% | INT: 0.00% | ONL: 28.95% | TXL: 1.66% | RXL: 10.37% | INTL: 1.55% | Energy: 357597440
MONITORED: % | ON: 9.89% | TX: 0.13% | RX: 0.14% | INT: 0.00% | ONL: 17.31% | TXL: 0.46% | RXL: 4.95% | INTL: 0.63% | Energy: 917273040
MONITORED: % | ON: 9.86% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 14.35% | TXL: 0.27% | RXL: 3.16% | INTL: 0.42% | Energy: 1391080720
MONITORED: % | ON: 9.85% | TX: 0.08% | RX: 0.09% | INT: 0.00% | ONL: 13.76% | TXL: 0.24% | RXL: 2.80% | INTL: 0.38% | Energy: 1556927200
MONITORED: % | ON: 9.85% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 12.79% | TXL: 0.18% | RXL: 2.23% | INTL: 0.32% | Energy: 2032447280
MONITORED: % | ON: 9.85% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 12.20% | TXL: 0.15% | RXL: 1.86% | INTL: 0.28% | Energy: 2472788080
MONITORED: % | ON: 9.84% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 11.93% | TXL: 0.13% | RXL: 1.69% | INTL: 0.27% | Energy: 2734806720
MONITORED: % | ON: 9.84% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.65% | TXL: 0.12% | RXL: 1.52% | INTL: 0.25% | Energy: 3091806880
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.40% | TXL: 0.11% | RXL: 1.36% | INTL: 0.23% | Energy: 3536771760
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.25% | TXL: 0.10% | RXL: 1.27% | INTL: 0.22% | Energy: 3894485840
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.15% | TXL: 0.10% | RXL: 1.21% | INTL: 0.21% | Energy: 4150095840
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 0.09% | RXL: 1.12% | INTL: 0.21% | Energy: 4581594400
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.08% | RXL: 1.04% | INTL: 0.20% | Energy: 5038350160
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.08% | RXL: 1.01% | INTL: 0.20% | Energy: 5211822720
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.07% | RXL: 0.96% | INTL: 0.19% | Energy: 5644996800
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.07% | RXL: 0.91% | INTL: 0.19% | Energy: 6095289440
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.07% | RXL: 0.89% | INTL: 0.18% | Energy: 6270751920
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.06% | RXL: 0.85% | INTL: 0.18% | Energy: 6700435120
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.06% | RXL: 0.82% | INTL: 0.17% | Energy: 7149184160
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.06% | RXL: 0.80% | INTL: 0.17% | Energy: 7425626480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.06% | RXL: 0.78% | INTL: 0.17% | Energy: 7769780000
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.05% | RXL: 0.75% | INTL: 0.17% | Energy: 8214596720
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.05% | RXL: 0.73% | INTL: 0.17% | Energy: 8580182160
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.05% | RXL: 0.72% | INTL: 0.17% | Energy: 8822470560
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.70% | INTL: 0.16% | Energy: 9273503760
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.05% | RXL: 0.68% | INTL: 0.16% | Energy: 9721812400
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.68% | INTL: 0.16% | Energy: 9880200160
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.05% | RXL: 0.66% | INTL: 0.16% | Energy: 10335661520
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.04% | RXL: 0.65% | INTL: 0.16% | Energy: 10775454480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.04% | RXL: 0.64% | INTL: 0.16% | Energy: 10970156080
