MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.88% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.96% | TXL: 0.17% | RXL: 1.04% | INTL: 0.19% | Energy: 4594493200
MONITORED: % | ON: 9.88% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.84% | TXL: 0.15% | RXL: 0.97% | INTL: 0.18% | Energy: 5052377920
MONITORED: % | ON: 9.88% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.81% | TXL: 0.15% | RXL: 0.94% | INTL: 0.18% | Energy: 5226896960
MONITORED: % | ON: 9.87% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.14% | RXL: 0.89% | INTL: 0.18% | Energy: 5658403280
MONITORED: % | ON: 9.87% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.13% | RXL: 0.84% | INTL: 0.18% | Energy: 6109782880
MONITORED: % | ON: 9.86% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.13% | RXL: 0.83% | INTL: 0.17% | Energy: 6286050320
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.79% | INTL: 0.17% | Energy: 6714228800
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.75% | INTL: 0.17% | Energy: 7164444480
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.74% | INTL: 0.17% | Energy: 7441980720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.71% | INTL: 0.17% | Energy: 7787136640
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.10% | RXL: 0.69% | INTL: 0.16% | Energy: 8229772400
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.67% | INTL: 0.16% | Energy: 8595755920
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.66% | INTL: 0.16% | Energy: 8838654320
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.09% | RXL: 0.65% | INTL: 0.16% | Energy: 9290561840
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.63% | INTL: 0.16% | Energy: 9743204640
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.63% | INTL: 0.16% | Energy: 9903664640
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.62% | INTL: 0.16% | Energy: 10358367600
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.60% | INTL: 0.16% | Energy: 10797289040
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.60% | INTL: 0.15% | Energy: 10993808960
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.58% | INTL: 0.15% | Energy: 11411123760
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.58% | INTL: 0.15% | Energy: 11858747840
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.58% | INTL: 0.15% | Energy: 12148211040
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.58% | INTL: 0.15% | Energy: 12496722320
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.57% | INTL: 0.15% | Energy: 12944828000
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.56% | INTL: 0.15% | Energy: 13320033040
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.55% | INTL: 0.15% | Energy: 13555951440
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 0.55% | INTL: 0.15% | Energy: 13997844160
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.06% | RXL: 0.55% | INTL: 0.15% | Energy: 14465236720
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.06% | RXL: 0.55% | INTL: 0.15% | Energy: 14629000800
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.54% | INTL: 0.15% | Energy: 15094221200
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.54% | INTL: 0.15% | Energy: 15546845920
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.54% | INTL: 0.15% | Energy: 15713792320
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.53% | INTL: 0.15% | Energy: 16166591280
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.53% | INTL: 0.15% | Energy: 16630682320
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.52% | INTL: 0.15% | Energy: 16882837040
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.52% | INTL: 0.15% | Energy: 17258562320
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.51% | INTL: 0.14% | Energy: 17729400240
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.51% | INTL: 0.14% | Energy: 18054595120
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.51% | INTL: 0.14% | Energy: 18360255840
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.50% | INTL: 0.14% | Energy: 18811179280
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.49% | INTL: 0.14% | Energy: 19203934400
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.49% | INTL: 0.14% | Energy: 19451578560
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.49% | INTL: 0.14% | Energy: 19923989840
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.48% | INTL: 0.14% | Energy: 20363546160
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.48% | INTL: 0.14% | Energy: 20557653920
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.47% | INTL: 0.14% | Energy: 21010860480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.47% | INTL: 0.14% | Energy: 21481158480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.47% | INTL: 0.14% | Energy: 21660287200
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.47% | INTL: 0.14% | Energy: 22104314960
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.46% | INTL: 0.14% | Energy: 22572179920
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.46% | INTL: 0.14% | Energy: 22768178160
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.04% | RXL: 0.46% | INTL: 0.14% | Energy: 23215486240
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.46% | INTL: 0.14% | Energy: 23684699280
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.45% | INTL: 0.14% | Energy: 23928413360
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.45% | INTL: 0.14% | Energy: 24313152480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.45% | INTL: 0.14% | Energy: 24783037360
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.45% | INTL: 0.14% | Energy: 25085903760
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.44% | INTL: 0.14% | Energy: 25418741680
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.44% | INTL: 0.14% | Energy: 25884458560
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.44% | INTL: 0.14% | Energy: 26261166960
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.44% | INTL: 0.14% | Energy: 26510444560
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.43% | INTL: 0.14% | Energy: 26990888880
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.43% | INTL: 0.14% | Energy: 27412972800
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.43% | INTL: 0.14% | Energy: 27620770240
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.43% | INTL: 0.14% | Energy: 28100685760
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.42% | INTL: 0.14% | Energy: 28547366320
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.43% | INTL: 0.14% | Energy: 28716113760
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.42% | INTL: 0.14% | Energy: 29182106320
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.42% | INTL: 0.13% | Energy: 29644199200
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.42% | INTL: 0.13% | Energy: 29824741840
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.42% | INTL: 0.13% | Energy: 30269395120
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.42% | INTL: 0.13% | Energy: 30736463200
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.42% | INTL: 0.13% | Energy: 30981206240
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.41% | INTL: 0.13% | Energy: 31371851440
