MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 8.88% | TX: 0.24% | RX: 0.13% | INT: 0.00% | ONL: 29.00% | TXL: 2.10% | RXL: 10.21% | INTL: 1.11% | Energy: 353343920
MONITORED: % | ON: 9.00% | TX: 0.15% | RX: 0.08% | INT: 0.00% | ONL: 18.06% | TXL: 1.16% | RXL: 4.99% | INTL: 0.46% | Energy: 924126320
MONITORED: % | ON: 9.23% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 14.91% | TXL: 0.76% | RXL: 3.21% | INTL: 0.34% | Energy: 1401099920
MONITORED: % | ON: 9.28% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 14.30% | TXL: 0.69% | RXL: 2.86% | INTL: 0.31% | Energy: 1569752000
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 0.55% | RXL: 2.29% | INTL: 0.25% | Energy: 2048646160
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.47% | RXL: 1.94% | INTL: 0.23% | Energy: 2495632800
MONITORED: % | ON: 9.43% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.44% | RXL: 1.76% | INTL: 0.22% | Energy: 2761193760
MONITORED: % | ON: 9.46% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.40% | RXL: 1.58% | INTL: 0.21% | Energy: 3119576400
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.37% | RXL: 1.42% | INTL: 0.20% | Energy: 3570529200
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.35% | RXL: 1.33% | INTL: 0.19% | Energy: 3933262240
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.33% | RXL: 1.26% | INTL: 0.18% | Energy: 4190077520
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.32% | RXL: 1.17% | INTL: 0.18% | Energy: 4628408640
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.30% | RXL: 1.09% | INTL: 0.17% | Energy: 5087423920
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.29% | RXL: 1.06% | INTL: 0.17% | Energy: 5262868320
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.28% | RXL: 1.00% | INTL: 0.17% | Energy: 5697518400
