MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.09% | RXL: 0.73% | INTL: 0.22% | Energy: 9808989680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.09% | RXL: 0.72% | INTL: 0.21% | Energy: 10257610720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.70% | INTL: 0.21% | Energy: 10694491600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.09% | RXL: 0.69% | INTL: 0.21% | Energy: 10889700400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.09% | RXL: 0.68% | INTL: 0.21% | Energy: 11305239760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.67% | INTL: 0.21% | Energy: 11754274320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.67% | INTL: 0.21% | Energy: 12042793840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.67% | INTL: 0.21% | Energy: 12385240640
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.66% | INTL: 0.20% | Energy: 12829791200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.65% | INTL: 0.20% | Energy: 13202914560
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.65% | INTL: 0.20% | Energy: 13439111920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.64% | INTL: 0.20% | Energy: 13878042960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.64% | INTL: 0.20% | Energy: 14340838320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.64% | INTL: 0.20% | Energy: 14505065440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.63% | INTL: 0.19% | Energy: 14966936080
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.62% | INTL: 0.19% | Energy: 15414870160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.62% | INTL: 0.19% | Energy: 15580006640
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.61% | INTL: 0.19% | Energy: 16030744160
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.61% | INTL: 0.19% | Energy: 16491678800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 16742330800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 17115156000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.59% | INTL: 0.19% | Energy: 17583135920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.59% | INTL: 0.18% | Energy: 17905604000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.58% | INTL: 0.18% | Energy: 18208951840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.57% | INTL: 0.18% | Energy: 18656232800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.57% | INTL: 0.18% | Energy: 19049353920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.57% | INTL: 0.18% | Energy: 19292631040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.56% | INTL: 0.18% | Energy: 19762463840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 20197302080
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 20389018400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.54% | INTL: 0.18% | Energy: 20837696480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.54% | INTL: 0.18% | Energy: 21304427840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.54% | INTL: 0.18% | Energy: 21481635680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.53% | INTL: 0.17% | Energy: 21923269040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.53% | INTL: 0.17% | Energy: 22386844240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.53% | INTL: 0.17% | Energy: 22580605200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.52% | INTL: 0.17% | Energy: 23026409200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.52% | INTL: 0.17% | Energy: 23488873280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.51% | INTL: 0.17% | Energy: 23732141680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.51% | INTL: 0.17% | Energy: 24113869840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.51% | INTL: 0.17% | Energy: 24577877120
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.51% | INTL: 0.17% | Energy: 24876985920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.50% | INTL: 0.17% | Energy: 25211091440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.50% | INTL: 0.17% | Energy: 25674167200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.50% | INTL: 0.17% | Energy: 26047356320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.50% | INTL: 0.17% | Energy: 26293617760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.49% | INTL: 0.17% | Energy: 26770218400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.49% | INTL: 0.17% | Energy: 27192186000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.49% | INTL: 0.16% | Energy: 27397137280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.49% | INTL: 0.16% | Energy: 27871248320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.48% | INTL: 0.16% | Energy: 28315599440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.48% | INTL: 0.16% | Energy: 28481116800
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.48% | INTL: 0.16% | Energy: 28942850560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 29403084640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 29581477760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 30022593680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 30484188160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 30724597280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.46% | INTL: 0.16% | Energy: 31110242960
