MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12440000
MONITORED: % | ON: 7.53% | TX: 0.10% | RX: 0.28% | INT: 0.01% | ONL: 28.56% | TXL: 1.26% | RXL: 10.92% | INTL: 2.61% | Energy: 332993040
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 17.85% | TXL: 0.61% | RXL: 5.34% | INTL: 1.01% | Energy: 896150800
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 14.75% | TXL: 0.38% | RXL: 3.42% | INTL: 0.65% | Energy: 1368164320
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.14% | TXL: 0.34% | RXL: 3.04% | INTL: 0.59% | Energy: 1533396160
MONITORED: % | ON: 9.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.14% | TXL: 0.27% | RXL: 2.43% | INTL: 0.48% | Energy: 2006446800
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.50% | TXL: 0.23% | RXL: 2.03% | INTL: 0.42% | Energy: 2442527840
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.21% | TXL: 0.21% | RXL: 1.86% | INTL: 0.39% | Energy: 2704456320
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.19% | RXL: 1.67% | INTL: 0.36% | Energy: 3058371760
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.18% | RXL: 1.49% | INTL: 0.34% | Energy: 3497496400
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.17% | RXL: 1.41% | INTL: 0.32% | Energy: 3855661200
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.16% | RXL: 1.33% | INTL: 0.31% | Energy: 4110148640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.15% | RXL: 1.23% | INTL: 0.29% | Energy: 4538974880
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.14% | RXL: 1.14% | INTL: 0.28% | Energy: 4990356400
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.14% | RXL: 1.12% | INTL: 0.27% | Energy: 5162643200
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.14% | RXL: 1.06% | INTL: 0.27% | Energy: 5593996320
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.13% | RXL: 1.01% | INTL: 0.26% | Energy: 6042493280
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.13% | RXL: 0.99% | INTL: 0.26% | Energy: 6217103760
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.13% | RXL: 0.94% | INTL: 0.25% | Energy: 6642560800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.12% | RXL: 0.90% | INTL: 0.24% | Energy: 7088872160
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.12% | RXL: 0.88% | INTL: 0.24% | Energy: 7364106320
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.12% | RXL: 0.86% | INTL: 0.24% | Energy: 7708002320
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.12% | RXL: 0.84% | INTL: 0.23% | Energy: 8148736720
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.11% | RXL: 0.81% | INTL: 0.23% | Energy: 8512162240
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.11% | RXL: 0.80% | INTL: 0.23% | Energy: 8752482320
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.78% | INTL: 0.23% | Energy: 9201284480
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.76% | INTL: 0.22% | Energy: 9647264960
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.76% | INTL: 0.22% | Energy: 9807196880
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.74% | INTL: 0.22% | Energy: 10256075600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.10% | RXL: 0.72% | INTL: 0.21% | Energy: 10693019440
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.72% | INTL: 0.21% | Energy: 10888138560
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.71% | INTL: 0.21% | Energy: 11302396160
