MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.60% | TX: 0.17% | RX: 0.19% | INT: 0.00% | ONL: 30.71% | TXL: 1.64% | RXL: 11.24% | INTL: 2.46% | Energy: 354959200
MONITORED: % | ON: 8.57% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 18.31% | TXL: 0.83% | RXL: 5.16% | INTL: 0.93% | Energy: 912418960
MONITORED: % | ON: 8.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 15.04% | TXL: 0.56% | RXL: 3.26% | INTL: 0.61% | Energy: 1387154080
MONITORED: % | ON: 9.03% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 14.40% | TXL: 0.50% | RXL: 2.89% | INTL: 0.55% | Energy: 1554207920
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.38% | TXL: 0.42% | RXL: 2.28% | INTL: 0.45% | Energy: 2032700720
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 0.38% | RXL: 1.91% | INTL: 0.39% | Energy: 2475447360
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.45% | TXL: 0.36% | RXL: 1.73% | INTL: 0.37% | Energy: 2740854000
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.14% | TXL: 0.33% | RXL: 1.55% | INTL: 0.35% | Energy: 3098032720
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.31% | RXL: 1.39% | INTL: 0.32% | Energy: 3544478320
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.30% | RXL: 1.30% | INTL: 0.30% | Energy: 3907986720
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.30% | RXL: 1.23% | INTL: 0.29% | Energy: 4166641760
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.28% | RXL: 1.13% | INTL: 0.28% | Energy: 4601327200
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.27% | RXL: 1.05% | INTL: 0.27% | Energy: 5057267360
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.27% | RXL: 1.03% | INTL: 0.26% | Energy: 5233984080
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.26% | RXL: 0.97% | INTL: 0.26% | Energy: 5670631200
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.25% | RXL: 0.92% | INTL: 0.25% | Energy: 6122439440
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 0.90% | INTL: 0.25% | Energy: 6300134560
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 0.86% | INTL: 0.24% | Energy: 6735013520
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.82% | INTL: 0.23% | Energy: 7185742880
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.80% | INTL: 0.23% | Energy: 7464631920
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.78% | INTL: 0.23% | Energy: 7814001680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.23% | RXL: 0.76% | INTL: 0.23% | Energy: 8260687760
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 0.74% | INTL: 0.22% | Energy: 8629634880
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.23% | RXL: 0.72% | INTL: 0.22% | Energy: 8872986320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 9324368400
