MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 44.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7260000
MONITORED: % | ON: 6.86% | TX: 0.14% | RX: 0.19% | INT: 0.00% | ONL: 28.24% | TXL: 0.90% | RXL: 11.06% | INTL: 2.41% | Energy: 322610240
MONITORED: % | ON: 8.43% | TX: 0.06% | RX: 0.10% | INT: 0.00% | ONL: 17.79% | TXL: 0.62% | RXL: 5.26% | INTL: 0.90% | Energy: 887038880
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 14.73% | TXL: 0.39% | RXL: 3.38% | INTL: 0.59% | Energy: 1359088080
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.13% | TXL: 0.35% | RXL: 3.01% | INTL: 0.53% | Energy: 1525060640
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 0.28% | RXL: 2.37% | INTL: 0.43% | Energy: 1996161600
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.45% | TXL: 0.24% | RXL: 1.96% | INTL: 0.37% | Energy: 2430172000
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 0.22% | RXL: 1.79% | INTL: 0.35% | Energy: 2690787600
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.20% | RXL: 1.59% | INTL: 0.32% | Energy: 3044078720
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.18% | RXL: 1.42% | INTL: 0.31% | Energy: 3483343120
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.17% | RXL: 1.33% | INTL: 0.29% | Energy: 3840862640
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.17% | RXL: 1.26% | INTL: 0.28% | Energy: 4095640800
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.16% | RXL: 1.16% | INTL: 0.26% | Energy: 4523776400
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.15% | RXL: 1.07% | INTL: 0.25% | Energy: 4975803520
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.15% | RXL: 1.05% | INTL: 0.25% | Energy: 5146942320
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.14% | RXL: 0.99% | INTL: 0.24% | Energy: 5577199280
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 0.94% | INTL: 0.23% | Energy: 6025313360
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.13% | RXL: 0.92% | INTL: 0.23% | Energy: 6200172560
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.13% | RXL: 0.88% | INTL: 0.22% | Energy: 6625184560
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.13% | RXL: 0.85% | INTL: 0.22% | Energy: 7071798800
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.12% | RXL: 0.82% | INTL: 0.22% | Energy: 7346275600
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.12% | RXL: 0.80% | INTL: 0.21% | Energy: 7689205920
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.78% | INTL: 0.21% | Energy: 8128055520
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.12% | RXL: 0.76% | INTL: 0.20% | Energy: 8491950800
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.75% | INTL: 0.20% | Energy: 8733040720
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.72% | INTL: 0.20% | Energy: 9178666960
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.70% | INTL: 0.20% | Energy: 9624577120
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.70% | INTL: 0.20% | Energy: 9783755840
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.69% | INTL: 0.19% | Energy: 10233137040
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.11% | RXL: 0.67% | INTL: 0.19% | Energy: 10669045920
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.11% | RXL: 0.66% | INTL: 0.19% | Energy: 10864642400
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.65% | INTL: 0.19% | Energy: 11278019840
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.64% | INTL: 0.19% | Energy: 11728140640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.11% | RXL: 0.64% | INTL: 0.19% | Energy: 12023208880
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.11% | RXL: 0.64% | INTL: 0.19% | Energy: 12368244720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.63% | INTL: 0.19% | Energy: 12817940880
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.62% | INTL: 0.18% | Energy: 13194471280
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.62% | INTL: 0.18% | Energy: 13432605520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.61% | INTL: 0.18% | Energy: 13876980720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.62% | INTL: 0.18% | Energy: 14346149760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.61% | INTL: 0.18% | Energy: 14513105600
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.61% | INTL: 0.18% | Energy: 14980042240
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.60% | INTL: 0.18% | Energy: 15433323520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.59% | INTL: 0.18% | Energy: 15601194560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.59% | INTL: 0.17% | Energy: 16059205360
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.59% | INTL: 0.17% | Energy: 16522120480
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.58% | INTL: 0.17% | Energy: 16779328560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.57% | INTL: 0.17% | Energy: 17156237120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.57% | INTL: 0.17% | Energy: 17628035840
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.56% | INTL: 0.17% | Energy: 17953401840
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.13% | RXL: 0.56% | INTL: 0.17% | Energy: 18259755520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.13% | RXL: 0.55% | INTL: 0.17% | Energy: 18713766480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.13% | RXL: 0.55% | INTL: 0.16% | Energy: 19108904240
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.13% | RXL: 0.54% | INTL: 0.16% | Energy: 19355447520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.54% | INTL: 0.16% | Energy: 19833132160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.53% | INTL: 0.16% | Energy: 20272885840
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.53% | INTL: 0.16% | Energy: 20467364240
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.52% | INTL: 0.16% | Energy: 20920364400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.53% | INTL: 0.16% | Energy: 21393862880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.53% | INTL: 0.16% | Energy: 21572507440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.13% | RXL: 0.52% | INTL: 0.16% | Energy: 22018935840
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.52% | INTL: 0.16% | Energy: 22486717680
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.52% | INTL: 0.16% | Energy: 22682999920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.51% | INTL: 0.15% | Energy: 23133653360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 0.51% | INTL: 0.16% | Energy: 23601656560
