MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 45.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7520000
MONITORED: % | ON: 7.40% | TX: 0.09% | RX: 0.16% | INT: 0.00% | ONL: 25.07% | TXL: 0.93% | RXL: 8.93% | INTL: 0.55% | Energy: 298628240
MONITORED: % | ON: 8.53% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 16.61% | TXL: 0.44% | RXL: 4.59% | INTL: 0.28% | Energy: 847814960
MONITORED: % | ON: 8.92% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 0.31% | RXL: 2.94% | INTL: 0.20% | Energy: 1319304400
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.52% | TXL: 0.29% | RXL: 2.61% | INTL: 0.19% | Energy: 1487666000
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.65% | TXL: 0.27% | RXL: 2.06% | INTL: 0.17% | Energy: 1960841440
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.11% | TXL: 0.26% | RXL: 1.71% | INTL: 0.16% | Energy: 2400971920
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.90% | TXL: 0.26% | RXL: 1.55% | INTL: 0.15% | Energy: 2667145600
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.24% | RXL: 1.38% | INTL: 0.14% | Energy: 3020496160
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.22% | RXL: 1.22% | INTL: 0.14% | Energy: 3459472560
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.21% | RXL: 1.14% | INTL: 0.14% | Energy: 3816384880
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.20% | RXL: 1.08% | INTL: 0.14% | Energy: 4070699520
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.19% | RXL: 0.99% | INTL: 0.13% | Energy: 4499969040
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.17% | RXL: 0.92% | INTL: 0.13% | Energy: 4950566640
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.17% | RXL: 0.90% | INTL: 0.13% | Energy: 5124140000
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.17% | RXL: 0.85% | INTL: 0.13% | Energy: 5552898320
