MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 6.89% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 24.75% | TXL: 1.30% | RXL: 8.62% | INTL: 0.92% | Energy: 292898320
MONITORED: % | ON: 8.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.79% | TXL: 0.56% | RXL: 3.97% | INTL: 0.40% | Energy: 820526560
MONITORED: % | ON: 8.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.41% | TXL: 0.40% | RXL: 2.45% | INTL: 0.30% | Energy: 1286931440
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.36% | RXL: 2.17% | INTL: 0.28% | Energy: 1453366960
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.31% | RXL: 1.69% | INTL: 0.23% | Energy: 1922032720
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.29% | RXL: 1.41% | INTL: 0.22% | Energy: 2362392640
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.28% | RXL: 1.28% | INTL: 0.20% | Energy: 2627341440
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.26% | RXL: 1.14% | INTL: 0.20% | Energy: 2983067040
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.25% | RXL: 1.02% | INTL: 0.19% | Energy: 3427373520
