MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.70% | TX: 0.22% | RX: 0.26% | INT: 0.01% | ONL: 27.98% | TXL: 1.36% | RXL: 10.52% | INTL: 1.27% | Energy: 339081920
MONITORED: % | ON: 8.89% | TX: 0.09% | RX: 0.13% | INT: 0.00% | ONL: 17.78% | TXL: 0.62% | RXL: 5.26% | INTL: 0.54% | Energy: 902115200
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 14.68% | TXL: 0.39% | RXL: 3.34% | INTL: 0.37% | Energy: 1373062400
MONITORED: % | ON: 9.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 14.07% | TXL: 0.35% | RXL: 2.96% | INTL: 0.33% | Energy: 1538752800
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.07% | TXL: 0.27% | RXL: 2.36% | INTL: 0.29% | Energy: 2009486400
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.44% | TXL: 0.23% | RXL: 1.97% | INTL: 0.26% | Energy: 2446791120
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.16% | TXL: 0.22% | RXL: 1.79% | INTL: 0.25% | Energy: 2708261360
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.86% | TXL: 0.20% | RXL: 1.61% | INTL: 0.24% | Energy: 3062426000
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.58% | TXL: 0.18% | RXL: 1.43% | INTL: 0.22% | Energy: 3500954960
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.19% | RXL: 1.32% | INTL: 0.21% | Energy: 3861047760
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.19% | RXL: 1.25% | INTL: 0.21% | Energy: 4116182800
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.18% | RXL: 1.15% | INTL: 0.20% | Energy: 4545414000
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.17% | RXL: 1.06% | INTL: 0.19% | Energy: 4997195520
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.17% | RXL: 1.04% | INTL: 0.19% | Energy: 5169796240
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.16% | RXL: 0.98% | INTL: 0.19% | Energy: 5599555520
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.16% | RXL: 0.92% | INTL: 0.18% | Energy: 6047265360
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.15% | RXL: 0.90% | INTL: 0.18% | Energy: 6221873280
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.15% | RXL: 0.86% | INTL: 0.18% | Energy: 6647417760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.15% | RXL: 0.82% | INTL: 0.18% | Energy: 7094012000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.14% | RXL: 0.80% | INTL: 0.18% | Energy: 7368474480
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.14% | RXL: 0.78% | INTL: 0.17% | Energy: 7712109040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.75% | INTL: 0.17% | Energy: 8151542320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.13% | RXL: 0.73% | INTL: 0.17% | Energy: 8515424320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.13% | RXL: 0.72% | INTL: 0.17% | Energy: 8757398720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.13% | RXL: 0.70% | INTL: 0.17% | Energy: 9205495120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.68% | INTL: 0.17% | Energy: 9649869120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.67% | INTL: 0.17% | Energy: 9809151200
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.66% | INTL: 0.17% | Energy: 10257086800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.64% | INTL: 0.16% | Energy: 10692874480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.64% | INTL: 0.16% | Energy: 10888335520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.62% | INTL: 0.16% | Energy: 11303371360
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.61% | INTL: 0.16% | Energy: 11746502800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.61% | INTL: 0.16% | Energy: 12041018480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.61% | INTL: 0.16% | Energy: 12391321760
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.60% | INTL: 0.16% | Energy: 12843134320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.60% | INTL: 0.16% | Energy: 13221766160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.59% | INTL: 0.16% | Energy: 13460998720
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.59% | INTL: 0.16% | Energy: 13906238560
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.59% | INTL: 0.16% | Energy: 14374490960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.59% | INTL: 0.16% | Energy: 14541309280
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.59% | INTL: 0.16% | Energy: 15011243840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.14% | RXL: 0.58% | INTL: 0.16% | Energy: 15467438560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.14% | RXL: 0.58% | INTL: 0.16% | Energy: 15635147040
