MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.64% | INTL: 0.19% | Energy: 16901803680
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.64% | INTL: 0.18% | Energy: 17279520320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.63% | INTL: 0.18% | Energy: 17751560320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.62% | INTL: 0.18% | Energy: 18076862080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.62% | INTL: 0.18% | Energy: 18388193200
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.61% | INTL: 0.18% | Energy: 18840174480
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.60% | INTL: 0.18% | Energy: 19236483840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.60% | INTL: 0.18% | Energy: 19484844720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.59% | INTL: 0.18% | Energy: 19959241520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.59% | INTL: 0.18% | Energy: 20399204160
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.58% | INTL: 0.18% | Energy: 20594005200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.58% | INTL: 0.18% | Energy: 21047794160
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.58% | INTL: 0.18% | Energy: 21522650960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.58% | INTL: 0.18% | Energy: 21702061440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.57% | INTL: 0.17% | Energy: 22147646640
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.57% | INTL: 0.17% | Energy: 22618212480
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.56% | INTL: 0.17% | Energy: 22814136480
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.56% | INTL: 0.17% | Energy: 23264374720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.56% | INTL: 0.17% | Energy: 23730374720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.55% | INTL: 0.17% | Energy: 23975904640
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.55% | INTL: 0.17% | Energy: 24360905920
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.55% | INTL: 0.17% | Energy: 24830809520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.54% | INTL: 0.17% | Energy: 25132970640
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.54% | INTL: 0.17% | Energy: 25467210800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.54% | INTL: 0.17% | Energy: 25933912560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.53% | INTL: 0.17% | Energy: 26310742320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.53% | INTL: 0.17% | Energy: 26557690240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.53% | INTL: 0.17% | Energy: 27041808800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.52% | INTL: 0.17% | Energy: 27467043040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.52% | INTL: 0.17% | Energy: 27674718080
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.52% | INTL: 0.17% | Energy: 28153594400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.52% | INTL: 0.17% | Energy: 28602358080
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.52% | INTL: 0.17% | Energy: 28769904000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.51% | INTL: 0.17% | Energy: 29235459280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.51% | INTL: 0.17% | Energy: 29698566720
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.51% | INTL: 0.16% | Energy: 29877812160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.50% | INTL: 0.16% | Energy: 30323532800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.50% | INTL: 0.16% | Energy: 30791624320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.50% | INTL: 0.16% | Energy: 31033183200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.50% | INTL: 0.16% | Energy: 31424555520
