MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 7.69% | TX: 0.12% | RX: 0.27% | INT: 0.01% | ONL: 27.08% | TXL: 0.88% | RXL: 10.80% | INTL: 2.16% | Energy: 319546560
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 17.45% | TXL: 0.36% | RXL: 5.40% | INTL: 0.90% | Energy: 878552720
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 14.48% | TXL: 0.24% | RXL: 3.44% | INTL: 0.59% | Energy: 1350116400
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.89% | TXL: 0.22% | RXL: 3.05% | INTL: 0.53% | Energy: 1515368000
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.95% | TXL: 0.18% | RXL: 2.43% | INTL: 0.43% | Energy: 1986865280
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.37% | TXL: 0.16% | RXL: 2.04% | INTL: 0.38% | Energy: 2426019680
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.10% | TXL: 0.15% | RXL: 1.85% | INTL: 0.36% | Energy: 2686847680
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.81% | TXL: 0.14% | RXL: 1.66% | INTL: 0.33% | Energy: 3040665200
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.13% | RXL: 1.48% | INTL: 0.30% | Energy: 3479263840
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.12% | RXL: 1.39% | INTL: 0.29% | Energy: 3838875440
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.12% | RXL: 1.32% | INTL: 0.28% | Energy: 4093705760
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.12% | RXL: 1.21% | INTL: 0.27% | Energy: 4523467680
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.11% | RXL: 1.13% | INTL: 0.26% | Energy: 4975743440
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.11% | RXL: 1.10% | INTL: 0.25% | Energy: 5149837520
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.11% | RXL: 1.05% | INTL: 0.24% | Energy: 5580230320
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.11% | RXL: 0.99% | INTL: 0.23% | Energy: 6027505520
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.10% | RXL: 0.97% | INTL: 0.23% | Energy: 6202494720
