MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 12.22% | TX: 0.25% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49435360
MONITORED: % | ON: 10.32% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 227826640
MONITORED: % | ON: 10.00% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 677336240
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1054753200
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1339238160
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1740438960
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2056477120
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2392578160
MONITORED: % | ON: 9.89% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2720560000
MONITORED: % | ON: 9.89% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3071861840
MONITORED: % | ON: 9.88% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3421518880
MONITORED: % | ON: 9.88% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3782280880
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4078289680
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4428763040
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4764143840
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5114810240
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5430522400
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5760632160
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6084946640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6398482480
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6725170800
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7103553600
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7425661120
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7725346160
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8094296400
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8439517040
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8748361120
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9104915680
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9434943600
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9759713520
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10053110240
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10411628400
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10772753040
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11081533680
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11412661120
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11749713920
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12081147520
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12397387600
