MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 17.06% | TX: 0.90% | RX: 0.70% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13812869760
MONITORED: % | ON: 16.98% | TX: 0.89% | RX: 0.70% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14319311200
MONITORED: % | ON: 16.95% | TX: 0.89% | RX: 0.69% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14830420720
MONITORED: % | ON: 16.91% | TX: 0.89% | RX: 0.69% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15356409200
MONITORED: % | ON: 16.89% | TX: 0.89% | RX: 0.69% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15885696880
MONITORED: % | ON: 16.81% | TX: 0.88% | RX: 0.68% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16404351200
MONITORED: % | ON: 16.82% | TX: 0.88% | RX: 0.69% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16930385760
MONITORED: % | ON: 16.78% | TX: 0.88% | RX: 0.68% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17444847120
MONITORED: % | ON: 16.76% | TX: 0.88% | RX: 0.68% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17729667040
MONITORED: % | ON: 16.77% | TX: 0.88% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18226729920
MONITORED: % | ON: 16.80% | TX: 0.89% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18731504560
MONITORED: % | ON: 16.78% | TX: 0.88% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19262252080
MONITORED: % | ON: 16.81% | TX: 0.89% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19784679520
MONITORED: % | ON: 16.79% | TX: 0.88% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20313734000
MONITORED: % | ON: 16.76% | TX: 0.88% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20834240960
MONITORED: % | ON: 16.74% | TX: 0.88% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21342395920
MONITORED: % | ON: 16.74% | TX: 0.88% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21855521520
MONITORED: % | ON: 16.72% | TX: 0.87% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22387705760
MONITORED: % | ON: 16.70% | TX: 0.87% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22917850080
MONITORED: % | ON: 16.71% | TX: 0.88% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23418096480
MONITORED: % | ON: 16.68% | TX: 0.87% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23717229360
MONITORED: % | ON: 16.67% | TX: 0.88% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24256547040
MONITORED: % | ON: 16.65% | TX: 0.87% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24782848640
MONITORED: % | ON: 16.61% | TX: 0.87% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25299928080
MONITORED: % | ON: 16.61% | TX: 0.87% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25843425760
MONITORED: % | ON: 16.58% | TX: 0.87% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26352021440
MONITORED: % | ON: 16.59% | TX: 0.87% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26889002480
MONITORED: % | ON: 16.56% | TX: 0.86% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27404338400
MONITORED: % | ON: 16.58% | TX: 0.87% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27921541360
MONITORED: % | ON: 16.57% | TX: 0.87% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28435554560
MONITORED: % | ON: 16.58% | TX: 0.86% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28974779760
MONITORED: % | ON: 16.57% | TX: 0.86% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29304112000
MONITORED: % | ON: 16.56% | TX: 0.86% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29763799360
MONITORED: % | ON: 16.54% | TX: 0.86% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30286625680
MONITORED: % | ON: 16.54% | TX: 0.87% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30811391680
MONITORED: % | ON: 16.53% | TX: 0.86% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31323284880
MONITORED: % | ON: 16.51% | TX: 0.86% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31858173520
MONITORED: % | ON: 16.51% | TX: 0.86% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32375645200
MONITORED: % | ON: 16.51% | TX: 0.86% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32915354080
MONITORED: % | ON: 16.50% | TX: 0.86% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33439675200
MONITORED: % | ON: 16.48% | TX: 0.86% | RX: 0.64% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33948728560
MONITORED: % | ON: 16.45% | TX: 0.86% | RX: 0.64% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34477686800
MONITORED: % | ON: 16.46% | TX: 0.86% | RX: 0.64% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35003025520
MONITORED: % | ON: 16.49% | TX: 0.86% | RX: 0.64% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35293478400
MONITORED: % | ON: 16.46% | TX: 0.86% | RX: 0.64% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35799897520
MONITORED: % | ON: 16.45% | TX: 0.86% | RX: 0.64% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36330082320
MONITORED: % | ON: 16.46% | TX: 0.86% | RX: 0.64% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36867773120
MONITORED: % | ON: 16.45% | TX: 0.86% | RX: 0.64% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37381147040
MONITORED: % | ON: 16.44% | TX: 0.86% | RX: 0.64% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37904979200
MONITORED: % | ON: 16.43% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38402210160
MONITORED: % | ON: 16.43% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38917364400
MONITORED: % | ON: 16.41% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39427364720
MONITORED: % | ON: 16.40% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39950914960
MONITORED: % | ON: 16.41% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40483659920
MONITORED: % | ON: 16.40% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40890395440
MONITORED: % | ON: 16.39% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41256717120
MONITORED: % | ON: 16.38% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41786546640
MONITORED: % | ON: 16.37% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42306930560
MONITORED: % | ON: 16.38% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42854049440
MONITORED: % | ON: 16.37% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43370654640
MONITORED: % | ON: 16.36% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43900766720
MONITORED: % | ON: 16.36% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44422954320
MONITORED: % | ON: 16.36% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44956165840
MONITORED: % | ON: 16.36% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45460040720
MONITORED: % | ON: 16.36% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45999056480
MONITORED: % | ON: 16.36% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46545948080
MONITORED: % | ON: 16.35% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46834548800
MONITORED: % | ON: 16.34% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47336587680
MONITORED: % | ON: 16.35% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47870612160
MONITORED: % | ON: 16.34% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48384812400
MONITORED: % | ON: 16.34% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48896752960
MONITORED: % | ON: 16.35% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49430232000
MONITORED: % | ON: 16.34% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49937525520
MONITORED: % | ON: 16.32% | TX: 0.85% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50459401040
MONITORED: % | ON: 16.32% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50986872880
MONITORED: % | ON: 16.32% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51515152320
MONITORED: % | ON: 16.34% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52059195200
MONITORED: % | ON: 16.34% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52499186160
MONITORED: % | ON: 16.34% | TX: 0.86% | RX: 0.63% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52854514560
MONITORED: % | ON: 16.34% | TX: 0.86% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53377801680
MONITORED: % | ON: 16.32% | TX: 0.86% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53894049120
MONITORED: % | ON: 16.32% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54406468480
MONITORED: % | ON: 16.31% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54940714240
MONITORED: % | ON: 16.31% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55459086880
MONITORED: % | ON: 16.31% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55991470160
MONITORED: % | ON: 16.31% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56509274240
MONITORED: % | ON: 16.32% | TX: 0.86% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57050090000
MONITORED: % | ON: 16.32% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57583613680
MONITORED: % | ON: 16.33% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58092989040
MONITORED: % | ON: 16.32% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58423498240
MONITORED: % | ON: 16.31% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58879665040
MONITORED: % | ON: 16.31% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59425376320
MONITORED: % | ON: 16.31% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59942549680
MONITORED: % | ON: 16.30% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60461817120
MONITORED: % | ON: 16.30% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61000542000
MONITORED: % | ON: 16.30% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61529016800
MONITORED: % | ON: 16.30% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62044401760
MONITORED: % | ON: 16.30% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62565416480
MONITORED: % | ON: 16.32% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63104277280
MONITORED: % | ON: 16.31% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63623077920
MONITORED: % | ON: 16.29% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64092038080
MONITORED: % | ON: 16.29% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64438018480
MONITORED: % | ON: 16.28% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64935851920
MONITORED: % | ON: 16.28% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65455552400
MONITORED: % | ON: 16.28% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65988529200
MONITORED: % | ON: 16.30% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66536876560
MONITORED: % | ON: 16.30% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67055524480
MONITORED: % | ON: 16.29% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67584376400
MONITORED: % | ON: 16.28% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68087764480
MONITORED: % | ON: 16.29% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68607728720
MONITORED: % | ON: 16.29% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69148386480
MONITORED: % | ON: 16.29% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69679024080
MONITORED: % | ON: 16.29% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70040608400
MONITORED: % | ON: 16.28% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70472000240
MONITORED: % | ON: 16.28% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70988671200
MONITORED: % | ON: 16.29% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71524038240
MONITORED: % | ON: 16.28% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72045667680
MONITORED: % | ON: 16.27% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72565302240
MONITORED: % | ON: 16.27% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73083447360
MONITORED: % | ON: 16.28% | TX: 0.85% | RX: 0.62% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73608982800
