MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 23.06% | TX: 0.00% | RX: 0.53% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74769200
MONITORED: % | ON: 20.64% | TX: 0.74% | RX: 1.03% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 443779440
MONITORED: % | ON: 25.34% | TX: 1.65% | RX: 1.49% | INT: 0.23% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1088727680
MONITORED: % | ON: 26.05% | TX: 1.82% | RX: 1.43% | INT: 0.22% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1673221680
MONITORED: % | ON: 25.08% | TX: 1.69% | RX: 1.35% | INT: 0.21% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2246317520
MONITORED: % | ON: 23.75% | TX: 1.55% | RX: 1.25% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2772569680
MONITORED: % | ON: 23.00% | TX: 1.49% | RX: 1.19% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3339721600
MONITORED: % | ON: 22.37% | TX: 1.44% | RX: 1.14% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3877427680
MONITORED: % | ON: 22.00% | TX: 1.42% | RX: 1.10% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4418925120
MONITORED: % | ON: 21.72% | TX: 1.40% | RX: 1.08% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4976304960
MONITORED: % | ON: 21.55% | TX: 1.39% | RX: 1.05% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5523033280
MONITORED: % | ON: 21.39% | TX: 1.38% | RX: 1.03% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6060975200
MONITORED: % | ON: 21.36% | TX: 1.38% | RX: 1.02% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6332662000
MONITORED: % | ON: 21.28% | TX: 1.37% | RX: 1.02% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6876831440
MONITORED: % | ON: 21.03% | TX: 1.35% | RX: 1.00% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7393914640
MONITORED: % | ON: 20.96% | TX: 1.35% | RX: 1.00% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7941280880
MONITORED: % | ON: 20.91% | TX: 1.35% | RX: 0.98% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8499999440
MONITORED: % | ON: 20.85% | TX: 1.35% | RX: 0.98% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9054282320
MONITORED: % | ON: 20.81% | TX: 1.35% | RX: 0.99% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9595318640
MONITORED: % | ON: 20.72% | TX: 1.34% | RX: 0.98% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10160893120
MONITORED: % | ON: 20.64% | TX: 1.33% | RX: 0.98% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10682940320
MONITORED: % | ON: 20.59% | TX: 1.33% | RX: 0.97% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11232455280
MONITORED: % | ON: 20.51% | TX: 1.32% | RX: 0.96% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11778454240
MONITORED: % | ON: 20.48% | TX: 1.32% | RX: 0.96% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12169399760
MONITORED: % | ON: 20.43% | TX: 1.32% | RX: 0.96% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12586550080
MONITORED: % | ON: 20.37% | TX: 1.32% | RX: 0.95% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13124352320
MONITORED: % | ON: 20.33% | TX: 1.31% | RX: 0.95% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13652984960
MONITORED: % | ON: 20.32% | TX: 1.31% | RX: 0.94% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14197712560
MONITORED: % | ON: 20.33% | TX: 1.31% | RX: 0.94% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14729743600
MONITORED: % | ON: 20.30% | TX: 1.30% | RX: 0.94% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15254627120
MONITORED: % | ON: 20.24% | TX: 1.30% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15795442480
MONITORED: % | ON: 20.27% | TX: 1.31% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16344666960
MONITORED: % | ON: 20.24% | TX: 1.30% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16885506960
MONITORED: % | ON: 20.27% | TX: 1.31% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17428902320
MONITORED: % | ON: 20.20% | TX: 1.30% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17954840480
MONITORED: % | ON: 20.20% | TX: 1.30% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18251808240
MONITORED: % | ON: 20.14% | TX: 1.29% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18753320560
MONITORED: % | ON: 20.12% | TX: 1.29% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19264868320
MONITORED: % | ON: 20.09% | TX: 1.29% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19809110720
MONITORED: % | ON: 20.11% | TX: 1.29% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20343228080
MONITORED: % | ON: 20.12% | TX: 1.29% | RX: 0.93% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20893490560
MONITORED: % | ON: 20.09% | TX: 1.28% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21427123440
MONITORED: % | ON: 20.09% | TX: 1.29% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21957062800
MONITORED: % | ON: 20.04% | TX: 1.28% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22473220080
MONITORED: % | ON: 20.01% | TX: 1.28% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23019369280
MONITORED: % | ON: 20.01% | TX: 1.28% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23568746960
MONITORED: % | ON: 20.02% | TX: 1.28% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24081971520
MONITORED: % | ON: 20.02% | TX: 1.28% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24395575440
MONITORED: % | ON: 20.04% | TX: 1.28% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24956319200
MONITORED: % | ON: 19.98% | TX: 1.27% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25489364240
MONITORED: % | ON: 20.03% | TX: 1.28% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26040902640
MONITORED: % | ON: 20.01% | TX: 1.27% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26598941360
MONITORED: % | ON: 20.00% | TX: 1.27% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27125493680
MONITORED: % | ON: 19.96% | TX: 1.27% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27666904400
MONITORED: % | ON: 19.95% | TX: 1.27% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28201051440
MONITORED: % | ON: 19.94% | TX: 1.27% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28726687920
MONITORED: % | ON: 19.95% | TX: 1.27% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29257330720
MONITORED: % | ON: 19.95% | TX: 1.27% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29811315280
MONITORED: % | ON: 19.93% | TX: 1.27% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30149955760
MONITORED: % | ON: 19.91% | TX: 1.26% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30620700160
MONITORED: % | ON: 19.92% | TX: 1.26% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31164998800
MONITORED: % | ON: 19.92% | TX: 1.26% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31703136080
MONITORED: % | ON: 19.91% | TX: 1.26% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32232796080
MONITORED: % | ON: 19.92% | TX: 1.26% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32788519920
MONITORED: % | ON: 19.91% | TX: 1.26% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33320173440
MONITORED: % | ON: 19.91% | TX: 1.26% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33874300960
MONITORED: % | ON: 19.89% | TX: 1.26% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34414621600
MONITORED: % | ON: 19.89% | TX: 1.26% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34943995200
MONITORED: % | ON: 19.89% | TX: 1.26% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35494227920
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36021892320
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36314625680
MONITORED: % | ON: 19.85% | TX: 1.25% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36842518000
MONITORED: % | ON: 19.87% | TX: 1.25% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37395580960
MONITORED: % | ON: 19.85% | TX: 1.25% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37942392960
MONITORED: % | ON: 19.87% | TX: 1.25% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38477964960
MONITORED: % | ON: 19.85% | TX: 1.25% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39016840560
MONITORED: % | ON: 19.85% | TX: 1.25% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39532469280
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40064931520
MONITORED: % | ON: 19.87% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40598610160
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41137206800
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41682613120
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42107410160
