MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 24.54% | TX: 1.92% | RX: 1.05% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18604622000
MONITORED: % | ON: 24.59% | TX: 1.92% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18918613600
MONITORED: % | ON: 24.62% | TX: 1.93% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19451330080
MONITORED: % | ON: 24.65% | TX: 1.93% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19989926480
MONITORED: % | ON: 24.63% | TX: 1.93% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20557045280
MONITORED: % | ON: 24.61% | TX: 1.93% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21106850240
MONITORED: % | ON: 24.60% | TX: 1.93% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21673331120
MONITORED: % | ON: 24.62% | TX: 1.94% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22236383120
MONITORED: % | ON: 24.58% | TX: 1.94% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22776502160
MONITORED: % | ON: 24.58% | TX: 1.94% | RX: 1.05% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23323193680
MONITORED: % | ON: 24.55% | TX: 1.94% | RX: 1.05% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23889699360
MONITORED: % | ON: 24.58% | TX: 1.94% | RX: 1.05% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24465120560
MONITORED: % | ON: 24.60% | TX: 1.95% | RX: 1.05% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25001848160
MONITORED: % | ON: 24.65% | TX: 1.95% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25335996560
MONITORED: % | ON: 24.67% | TX: 1.95% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25920279920
MONITORED: % | ON: 24.63% | TX: 1.94% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26477302720
MONITORED: % | ON: 24.64% | TX: 1.95% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27041181600
MONITORED: % | ON: 24.62% | TX: 1.95% | RX: 1.05% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27619600480
MONITORED: % | ON: 24.64% | TX: 1.95% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28174037360
MONITORED: % | ON: 24.63% | TX: 1.95% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28743566560
MONITORED: % | ON: 24.63% | TX: 1.95% | RX: 1.05% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29302091360
MONITORED: % | ON: 24.63% | TX: 1.95% | RX: 1.05% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29849479200
MONITORED: % | ON: 24.68% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30413976080
MONITORED: % | ON: 24.67% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30987395840
MONITORED: % | ON: 24.67% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31340522720
MONITORED: % | ON: 24.69% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31839308720
MONITORED: % | ON: 24.69% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32405123920
MONITORED: % | ON: 24.70% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32966744320
MONITORED: % | ON: 24.69% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33517825840
MONITORED: % | ON: 24.70% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34098135040
MONITORED: % | ON: 24.72% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34658611280
MONITORED: % | ON: 24.75% | TX: 1.96% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35240849920
MONITORED: % | ON: 24.73% | TX: 1.96% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35803633760
MONITORED: % | ON: 24.75% | TX: 1.97% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36359096560
MONITORED: % | ON: 24.76% | TX: 1.97% | RX: 1.06% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36937050160
MONITORED: % | ON: 24.80% | TX: 1.97% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37508217360
MONITORED: % | ON: 24.80% | TX: 1.97% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37812713520
MONITORED: % | ON: 24.81% | TX: 1.97% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38368104080
MONITORED: % | ON: 24.81% | TX: 1.97% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38936827440
MONITORED: % | ON: 24.83% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39517872160
MONITORED: % | ON: 24.84% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40073319120
MONITORED: % | ON: 24.83% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40637914080
MONITORED: % | ON: 24.83% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41173948480
MONITORED: % | ON: 24.84% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41732438160
MONITORED: % | ON: 24.86% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42289149520
MONITORED: % | ON: 24.85% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42850182960
MONITORED: % | ON: 24.86% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43421988880
MONITORED: % | ON: 24.86% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43863622400
MONITORED: % | ON: 24.86% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44260599840
MONITORED: % | ON: 24.83% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44819020880
MONITORED: % | ON: 24.85% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45391825760
MONITORED: % | ON: 24.86% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45977497600
MONITORED: % | ON: 24.87% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46537411120
MONITORED: % | ON: 24.86% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47107657520
MONITORED: % | ON: 24.86% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47668059760
MONITORED: % | ON: 24.86% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48242602560
MONITORED: % | ON: 24.88% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48790440320
MONITORED: % | ON: 24.89% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49368418080
MONITORED: % | ON: 24.91% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49965116080
MONITORED: % | ON: 24.91% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50280962080
MONITORED: % | ON: 24.92% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50826732000
MONITORED: % | ON: 24.92% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51397705360
MONITORED: % | ON: 24.91% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51952347120
MONITORED: % | ON: 24.89% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52489418880
MONITORED: % | ON: 24.92% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53069856480
MONITORED: % | ON: 24.92% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53622834080
MONITORED: % | ON: 24.93% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54193541520
MONITORED: % | ON: 24.93% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54759997760
MONITORED: % | ON: 24.93% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55327129600
MONITORED: % | ON: 24.93% | TX: 1.99% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55903626960
MONITORED: % | ON: 24.93% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56378279840
MONITORED: % | ON: 24.94% | TX: 1.99% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56761142640
MONITORED: % | ON: 24.93% | TX: 1.99% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57320060800
MONITORED: % | ON: 24.95% | TX: 1.99% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57887511600
MONITORED: % | ON: 24.94% | TX: 1.99% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58441298720
MONITORED: % | ON: 24.96% | TX: 1.99% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59024339840
MONITORED: % | ON: 24.96% | TX: 1.99% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59584008880
MONITORED: % | ON: 24.95% | TX: 1.99% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60153062000
MONITORED: % | ON: 24.94% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60703091360
MONITORED: % | ON: 24.95% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61282352240
MONITORED: % | ON: 24.95% | TX: 1.99% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61854645120
MONITORED: % | ON: 24.95% | TX: 1.99% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62400276560
MONITORED: % | ON: 24.95% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62758701600
MONITORED: % | ON: 24.94% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63245747600
MONITORED: % | ON: 24.93% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63829460400
MONITORED: % | ON: 24.92% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64380864960
MONITORED: % | ON: 24.93% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64946637040
MONITORED: % | ON: 24.93% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65527303680
MONITORED: % | ON: 24.93% | TX: 1.98% | RX: 1.07% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66091476480
MONITORED: % | ON: 24.93% | TX: 1.98% | RX: 1.07% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66652650400
MONITORED: % | ON: 24.91% | TX: 1.98% | RX: 1.07% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67197218320
MONITORED: % | ON: 24.92% | TX: 1.98% | RX: 1.07% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67773223920
MONITORED: % | ON: 24.93% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68336927600
MONITORED: % | ON: 24.92% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68843202480
MONITORED: % | ON: 24.93% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69222605440
MONITORED: % | ON: 24.91% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69757375680
MONITORED: % | ON: 24.92% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70315655360
MONITORED: % | ON: 24.92% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70891353360
MONITORED: % | ON: 24.92% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71466771760
MONITORED: % | ON: 24.91% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72019373200
MONITORED: % | ON: 24.91% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72593871200
MONITORED: % | ON: 24.90% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73133861600
MONITORED: % | ON: 24.90% | TX: 1.98% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73685729280
MONITORED: % | ON: 24.90% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74265184800
MONITORED: % | ON: 24.91% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74845803920
MONITORED: % | ON: 24.91% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75229704160
MONITORED: % | ON: 24.92% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75702148880
MONITORED: % | ON: 24.91% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76257689760
MONITORED: % | ON: 24.91% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76824702080
MONITORED: % | ON: 24.90% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77391589760
MONITORED: % | ON: 24.89% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77947647280
MONITORED: % | ON: 24.90% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78509226480
MONITORED: % | ON: 24.91% | TX: 1.99% | RX: 1.07% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79072900720
