MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7670000
MONITORED: % | ON: 18.67% | TX: 1.08% | RX: 0.94% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21175136720
MONITORED: % | ON: 18.75% | TX: 1.09% | RX: 0.93% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21712018960
MONITORED: % | ON: 18.69% | TX: 1.08% | RX: 0.93% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22220936720
MONITORED: % | ON: 18.68% | TX: 1.08% | RX: 0.93% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22764449040
MONITORED: % | ON: 18.69% | TX: 1.09% | RX: 0.93% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23308485680
MONITORED: % | ON: 18.71% | TX: 1.09% | RX: 0.93% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23818295360
MONITORED: % | ON: 18.69% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24124690480
MONITORED: % | ON: 18.73% | TX: 1.09% | RX: 0.93% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24683464640
MONITORED: % | ON: 18.68% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25214192720
MONITORED: % | ON: 18.70% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25752999680
MONITORED: % | ON: 18.69% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26305616240
MONITORED: % | ON: 18.70% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26831308320
MONITORED: % | ON: 18.72% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27381716720
MONITORED: % | ON: 18.71% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27908873200
MONITORED: % | ON: 18.70% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28430537840
MONITORED: % | ON: 18.68% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28950243520
MONITORED: % | ON: 18.69% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29499707520
MONITORED: % | ON: 18.71% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29841145280
MONITORED: % | ON: 18.69% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30308737440
MONITORED: % | ON: 18.68% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30841439840
MONITORED: % | ON: 18.65% | TX: 1.09% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31368822560
MONITORED: % | ON: 18.64% | TX: 1.08% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31891583440
MONITORED: % | ON: 18.62% | TX: 1.08% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32435906720
MONITORED: % | ON: 18.61% | TX: 1.08% | RX: 0.92% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32959631520
MONITORED: % | ON: 18.63% | TX: 1.08% | RX: 0.92% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33512403600
MONITORED: % | ON: 18.62% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34049735040
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34565168480
MONITORED: % | ON: 18.56% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35101555520
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35643200800
MONITORED: % | ON: 18.61% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35935565840
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36455565920
MONITORED: % | ON: 18.57% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36991521360
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37543485920
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38067773440
MONITORED: % | ON: 18.58% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38602451040
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39117077200
MONITORED: % | ON: 18.58% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39639175680
MONITORED: % | ON: 18.60% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40169939600
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40702544960
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41242628160
MONITORED: % | ON: 18.58% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41656633840
MONITORED: % | ON: 18.57% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42033062720
MONITORED: % | ON: 18.57% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42573150640
MONITORED: % | ON: 18.55% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43100635840
MONITORED: % | ON: 18.54% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43652440240
MONITORED: % | ON: 18.55% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44184076480
MONITORED: % | ON: 18.57% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44734412560
MONITORED: % | ON: 18.57% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45266901360
MONITORED: % | ON: 18.58% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45816286720
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46332588720
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46879714800
MONITORED: % | ON: 18.56% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47426672480
MONITORED: % | ON: 18.57% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47729609120
MONITORED: % | ON: 18.57% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48242089440
MONITORED: % | ON: 18.55% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48778497360
MONITORED: % | ON: 18.54% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49299147920
MONITORED: % | ON: 18.53% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49816885520
MONITORED: % | ON: 18.53% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50356912640
MONITORED: % | ON: 18.52% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50874388320
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51408049920
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51942291280
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52473847200
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53018553520
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53472473520
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53827699840
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54363055760
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54895244400
MONITORED: % | ON: 18.49% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55424466560
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55963939200
MONITORED: % | ON: 18.46% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56486567600
MONITORED: % | ON: 18.47% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57033242400
MONITORED: % | ON: 18.47% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57558150080
MONITORED: % | ON: 18.46% | TX: 1.07% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58099263520
MONITORED: % | ON: 18.47% | TX: 1.07% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58643718960
MONITORED: % | ON: 18.47% | TX: 1.07% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59161727680
MONITORED: % | ON: 18.46% | TX: 1.07% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59501229360
MONITORED: % | ON: 18.47% | TX: 1.07% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59973960960
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60535028880
MONITORED: % | ON: 18.49% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61068512080
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61596930000
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62141507760
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62682664320
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63209836800
MONITORED: % | ON: 18.49% | TX: 1.07% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63738843920
MONITORED: % | ON: 18.50% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64290282800
MONITORED: % | ON: 18.50% | TX: 1.07% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64820450240
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65298242400
MONITORED: % | ON: 18.51% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65665995040
MONITORED: % | ON: 18.50% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66174747280
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66705860640
MONITORED: % | ON: 18.49% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67240786880
MONITORED: % | ON: 18.48% | TX: 1.07% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67786038400
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68322405760
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68864405920
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69384535520
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69912829840
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70456709040
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71007963920
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71371980800
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71815078320
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72345351440
MONITORED: % | ON: 18.52% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72898714240
MONITORED: % | ON: 18.52% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73435005120
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73963626160
MONITORED: % | ON: 18.52% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74501992320
