MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9220000
MONITORED: % | ON: 16.71% | TX: 0.86% | RX: 0.70% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20824477920
MONITORED: % | ON: 16.67% | TX: 0.85% | RX: 0.70% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21331545280
MONITORED: % | ON: 16.70% | TX: 0.86% | RX: 0.70% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21848780160
MONITORED: % | ON: 16.70% | TX: 0.86% | RX: 0.70% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22384528160
MONITORED: % | ON: 16.70% | TX: 0.86% | RX: 0.70% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22917941760
MONITORED: % | ON: 16.66% | TX: 0.85% | RX: 0.70% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23407513440
MONITORED: % | ON: 16.64% | TX: 0.85% | RX: 0.70% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23707476960
MONITORED: % | ON: 16.62% | TX: 0.85% | RX: 0.70% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24246295760
MONITORED: % | ON: 16.58% | TX: 0.85% | RX: 0.69% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24766288480
MONITORED: % | ON: 16.58% | TX: 0.85% | RX: 0.69% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25292899280
MONITORED: % | ON: 16.54% | TX: 0.85% | RX: 0.69% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25829013920
MONITORED: % | ON: 16.52% | TX: 0.85% | RX: 0.69% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26338340400
MONITORED: % | ON: 16.49% | TX: 0.84% | RX: 0.69% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26867594160
MONITORED: % | ON: 16.49% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27386887040
MONITORED: % | ON: 16.47% | TX: 0.84% | RX: 0.69% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27895656800
MONITORED: % | ON: 16.49% | TX: 0.84% | RX: 0.69% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28415124720
MONITORED: % | ON: 16.47% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28948780320
MONITORED: % | ON: 16.46% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29276412080
MONITORED: % | ON: 16.46% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29738906000
MONITORED: % | ON: 16.45% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30263226320
MONITORED: % | ON: 16.46% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30788917440
MONITORED: % | ON: 16.45% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31300876240
MONITORED: % | ON: 16.43% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31836293840
MONITORED: % | ON: 16.41% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32348433920
MONITORED: % | ON: 16.40% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32881792320
MONITORED: % | ON: 16.38% | TX: 0.84% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33407169440
MONITORED: % | ON: 16.36% | TX: 0.83% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33913356960
MONITORED: % | ON: 16.37% | TX: 0.84% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34453676720
MONITORED: % | ON: 16.35% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34970189760
MONITORED: % | ON: 16.35% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35252716320
MONITORED: % | ON: 16.34% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35764872320
MONITORED: % | ON: 16.33% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36290902560
MONITORED: % | ON: 16.30% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36818992240
MONITORED: % | ON: 16.31% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37337415920
MONITORED: % | ON: 16.31% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37863472720
MONITORED: % | ON: 16.31% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38362632800
MONITORED: % | ON: 16.30% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38877062960
MONITORED: % | ON: 16.29% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39387685040
MONITORED: % | ON: 16.26% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39903484800
MONITORED: % | ON: 16.26% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40430809280
MONITORED: % | ON: 16.26% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40843243120
MONITORED: % | ON: 16.27% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41215629840
MONITORED: % | ON: 16.28% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41748006720
MONITORED: % | ON: 16.26% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42268150720
MONITORED: % | ON: 16.26% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42813629520
MONITORED: % | ON: 16.26% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43331648240
MONITORED: % | ON: 16.28% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43869039040
MONITORED: % | ON: 16.28% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44394820000
MONITORED: % | ON: 16.28% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44925925200
MONITORED: % | ON: 16.29% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45432948400
MONITORED: % | ON: 16.27% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45962396080
MONITORED: % | ON: 16.25% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46500983680
MONITORED: % | ON: 16.24% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46789674480
MONITORED: % | ON: 16.24% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47293778880
MONITORED: % | ON: 16.24% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47824770080
MONITORED: % | ON: 16.24% | TX: 0.83% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48342635840
MONITORED: % | ON: 16.22% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48846954880
MONITORED: % | ON: 16.21% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49373586880
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49881045920
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50400971600
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50924069360
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51449179920
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51990322160
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52424838320
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52784053760
MONITORED: % | ON: 16.18% | TX: 0.81% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53304855280
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53829681520
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54343887920
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54884486720
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55403271360
MONITORED: % | ON: 16.18% | TX: 0.81% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55932440640
MONITORED: % | ON: 16.18% | TX: 0.81% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56446556160
MONITORED: % | ON: 16.18% | TX: 0.81% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56982968560
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57520352640
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58031802800
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58364083600
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58818950720
MONITORED: % | ON: 16.21% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59377887200
MONITORED: % | ON: 16.21% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59889531760
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60410884560
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60945134080
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61473692000
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.67% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61989912720
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62503352560
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63036652000
MONITORED: % | ON: 16.21% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63569003040
MONITORED: % | ON: 16.21% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64046231440
MONITORED: % | ON: 16.21% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64391167120
MONITORED: % | ON: 16.21% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64895102320
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65409890480
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65937468240
MONITORED: % | ON: 16.21% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66483387360
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66999605040
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67534798320
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68041140080
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68554926560
MONITORED: % | ON: 16.20% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69093315200
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69622457520
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69981345440
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70417397680
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70926709920
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71452921440
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71976915520
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72504542720
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73023868640
