MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6700000
MONITORED: % | ON: 21.32% | TX: 1.46% | RX: 1.03% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21648435440
MONITORED: % | ON: 21.36% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22188623440
MONITORED: % | ON: 21.37% | TX: 1.46% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22722028320
MONITORED: % | ON: 21.38% | TX: 1.46% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23282706000
MONITORED: % | ON: 21.34% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23828334640
MONITORED: % | ON: 21.39% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24356682080
MONITORED: % | ON: 21.41% | TX: 1.47% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24678361200
MONITORED: % | ON: 21.40% | TX: 1.47% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25239709120
MONITORED: % | ON: 21.35% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25781624240
MONITORED: % | ON: 21.39% | TX: 1.47% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26336614000
MONITORED: % | ON: 21.37% | TX: 1.47% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26900356480
MONITORED: % | ON: 21.35% | TX: 1.47% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27431145360
MONITORED: % | ON: 21.36% | TX: 1.47% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27988910320
MONITORED: % | ON: 21.36% | TX: 1.47% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28532357360
MONITORED: % | ON: 21.36% | TX: 1.47% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29065553200
MONITORED: % | ON: 21.34% | TX: 1.46% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29598615920
MONITORED: % | ON: 21.34% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30159767920
MONITORED: % | ON: 21.33% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30501965200
MONITORED: % | ON: 21.33% | TX: 1.46% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30982473200
MONITORED: % | ON: 21.33% | TX: 1.46% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31532160320
MONITORED: % | ON: 21.34% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32079135920
MONITORED: % | ON: 21.33% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32613469840
MONITORED: % | ON: 21.31% | TX: 1.46% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33171388080
MONITORED: % | ON: 21.32% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33714225520
MONITORED: % | ON: 21.33% | TX: 1.46% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34275097520
MONITORED: % | ON: 21.33% | TX: 1.46% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34825681040
MONITORED: % | ON: 21.29% | TX: 1.45% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35352399200
MONITORED: % | ON: 21.34% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35924323520
MONITORED: % | ON: 21.33% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36465824400
MONITORED: % | ON: 21.34% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36763700400
MONITORED: % | ON: 21.31% | TX: 1.45% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37290763760
MONITORED: % | ON: 21.31% | TX: 1.45% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37845106320
MONITORED: % | ON: 21.27% | TX: 1.45% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38391969600
MONITORED: % | ON: 21.30% | TX: 1.45% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38938872320
MONITORED: % | ON: 21.28% | TX: 1.45% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39483862880
MONITORED: % | ON: 21.25% | TX: 1.45% | RX: 1.03% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39992955360
MONITORED: % | ON: 21.26% | TX: 1.45% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40534604480
MONITORED: % | ON: 21.25% | TX: 1.45% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41067084320
MONITORED: % | ON: 21.23% | TX: 1.45% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41608638080
MONITORED: % | ON: 21.25% | TX: 1.45% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42167338640
MONITORED: % | ON: 21.24% | TX: 1.44% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42593149360
MONITORED: % | ON: 21.24% | TX: 1.44% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42978208960
MONITORED: % | ON: 21.25% | TX: 1.44% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43533647760
MONITORED: % | ON: 21.26% | TX: 1.45% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44085917200
MONITORED: % | ON: 21.27% | TX: 1.45% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44657952960
MONITORED: % | ON: 21.25% | TX: 1.45% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45192234800
MONITORED: % | ON: 21.29% | TX: 1.45% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45760558400
MONITORED: % | ON: 21.32% | TX: 1.45% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46317979760
MONITORED: % | ON: 21.32% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46874249040
MONITORED: % | ON: 21.34% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47405952880
MONITORED: % | ON: 21.34% | TX: 1.46% | RX: 1.05% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47968750640
MONITORED: % | ON: 21.33% | TX: 1.46% | RX: 1.05% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48536804400
MONITORED: % | ON: 21.33% | TX: 1.46% | RX: 1.04% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48840317440
MONITORED: % | ON: 21.37% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49380850160
MONITORED: % | ON: 21.37% | TX: 1.46% | RX: 1.05% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49939708560
MONITORED: % | ON: 21.38% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50480975920
MONITORED: % | ON: 21.36% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51008431920
MONITORED: % | ON: 21.37% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51565090880
MONITORED: % | ON: 21.38% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52102606480
MONITORED: % | ON: 21.42% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52670564560
MONITORED: % | ON: 21.40% | TX: 1.47% | RX: 1.05% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53215815200
MONITORED: % | ON: 21.39% | TX: 1.46% | RX: 1.05% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53759931440
MONITORED: % | ON: 21.40% | TX: 1.46% | RX: 1.05% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54323123520
MONITORED: % | ON: 21.40% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54785560800
MONITORED: % | ON: 21.40% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55152117680
MONITORED: % | ON: 21.39% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55697695520
MONITORED: % | ON: 21.38% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56237011120
MONITORED: % | ON: 21.36% | TX: 1.46% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56763870000
MONITORED: % | ON: 21.36% | TX: 1.46% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57326119360
MONITORED: % | ON: 21.36% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57867049040
MONITORED: % | ON: 21.35% | TX: 1.46% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58420141360
MONITORED: % | ON: 21.35% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58956727440
MONITORED: % | ON: 21.37% | TX: 1.46% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59526591600
MONITORED: % | ON: 21.37% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60082193280
MONITORED: % | ON: 21.39% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60619348160
MONITORED: % | ON: 21.39% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60970636320
MONITORED: % | ON: 21.37% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61439903440
MONITORED: % | ON: 21.41% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62032823040
MONITORED: % | ON: 21.41% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62570007120
MONITORED: % | ON: 21.40% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63117024000
MONITORED: % | ON: 21.39% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63669107360
MONITORED: % | ON: 21.39% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64222250000
MONITORED: % | ON: 21.38% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64757112720
MONITORED: % | ON: 21.37% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65291966720
MONITORED: % | ON: 21.38% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65851454080
MONITORED: % | ON: 21.37% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66392733680
MONITORED: % | ON: 21.39% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66899714000
MONITORED: % | ON: 21.40% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67267654320
MONITORED: % | ON: 21.39% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67790765280
MONITORED: % | ON: 21.41% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68342071360
MONITORED: % | ON: 21.41% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68898651200
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69470318640
MONITORED: % | ON: 21.41% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70000957600
MONITORED: % | ON: 21.41% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70564122640
MONITORED: % | ON: 21.42% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71097771280
MONITORED: % | ON: 21.43% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71641012080
MONITORED: % | ON: 21.43% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72204381840
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72770357440
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73144939760
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73601469120
MONITORED: % | ON: 21.46% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74145719360
MONITORED: % | ON: 21.46% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74702181920
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75245262000
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75793187200
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76328755200
