MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 25.69% | TX: 1.90% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15386459360
MONITORED: % | ON: 25.70% | TX: 1.90% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15940454240
MONITORED: % | ON: 25.69% | TX: 1.90% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16509697920
MONITORED: % | ON: 25.74% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17088186240
MONITORED: % | ON: 25.68% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17650073280
MONITORED: % | ON: 25.67% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18212969200
MONITORED: % | ON: 25.58% | TX: 1.90% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18760720880
MONITORED: % | ON: 25.53% | TX: 1.89% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19061827760
MONITORED: % | ON: 25.54% | TX: 1.89% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19594996320
MONITORED: % | ON: 25.59% | TX: 1.90% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20141596000
MONITORED: % | ON: 25.57% | TX: 1.90% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20712861360
MONITORED: % | ON: 25.59% | TX: 1.90% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21272345200
MONITORED: % | ON: 25.64% | TX: 1.90% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21852341680
MONITORED: % | ON: 25.65% | TX: 1.90% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22419787680
MONITORED: % | ON: 25.74% | TX: 1.90% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22989681440
MONITORED: % | ON: 25.75% | TX: 1.91% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23541552320
MONITORED: % | ON: 25.75% | TX: 1.91% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24120505920
MONITORED: % | ON: 25.72% | TX: 1.91% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24689794640
MONITORED: % | ON: 25.68% | TX: 1.90% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25217487680
MONITORED: % | ON: 25.72% | TX: 1.91% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25553479520
MONITORED: % | ON: 25.77% | TX: 1.92% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26147336080
MONITORED: % | ON: 25.75% | TX: 1.92% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26715011280
MONITORED: % | ON: 25.73% | TX: 1.91% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27278811760
MONITORED: % | ON: 25.69% | TX: 1.91% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27856891120
MONITORED: % | ON: 25.64% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28400247040
MONITORED: % | ON: 25.66% | TX: 1.91% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28980350000
MONITORED: % | ON: 25.60% | TX: 1.90% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29530278480
MONITORED: % | ON: 25.59% | TX: 1.90% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30078220480
MONITORED: % | ON: 25.61% | TX: 1.90% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30639667600
MONITORED: % | ON: 25.58% | TX: 1.89% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31213149200
MONITORED: % | ON: 25.61% | TX: 1.90% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31575900400
MONITORED: % | ON: 25.60% | TX: 1.90% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32072996160
MONITORED: % | ON: 25.62% | TX: 1.90% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32646398480
MONITORED: % | ON: 25.65% | TX: 1.91% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33218854720
MONITORED: % | ON: 25.66% | TX: 1.91% | RX: 1.32% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33776681840
MONITORED: % | ON: 25.60% | TX: 1.91% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34343833440
MONITORED: % | ON: 25.60% | TX: 1.91% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34901776640
MONITORED: % | ON: 25.62% | TX: 1.91% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35486724480
MONITORED: % | ON: 25.61% | TX: 1.91% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36055035680
MONITORED: % | ON: 25.61% | TX: 1.91% | RX: 1.32% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36609869280
MONITORED: % | ON: 25.59% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37182317680
MONITORED: % | ON: 25.57% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37739126960
MONITORED: % | ON: 25.58% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38047697280
MONITORED: % | ON: 25.55% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38594234560
MONITORED: % | ON: 25.55% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39168426960
MONITORED: % | ON: 25.56% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39749920080
MONITORED: % | ON: 25.58% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40312853520
MONITORED: % | ON: 25.60% | TX: 1.92% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40888506640
MONITORED: % | ON: 25.60% | TX: 1.92% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41427661440
MONITORED: % | ON: 25.56% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41970313920
MONITORED: % | ON: 25.56% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42525622160
MONITORED: % | ON: 25.54% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43087882000
MONITORED: % | ON: 25.53% | TX: 1.91% | RX: 1.31% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43656406080
MONITORED: % | ON: 25.52% | TX: 1.91% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44096602560
MONITORED: % | ON: 25.53% | TX: 1.91% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44499581760
MONITORED: % | ON: 25.52% | TX: 1.91% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45067445760
MONITORED: % | ON: 25.51% | TX: 1.91% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45629948640
MONITORED: % | ON: 25.52% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46220227040
MONITORED: % | ON: 25.49% | TX: 1.91% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46771476640
MONITORED: % | ON: 25.52% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47356483760
MONITORED: % | ON: 25.52% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47922893840
MONITORED: % | ON: 25.50% | TX: 1.91% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48490278960
MONITORED: % | ON: 25.52% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49041723760
MONITORED: % | ON: 25.54% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49626816320
MONITORED: % | ON: 25.54% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50218679520
MONITORED: % | ON: 25.58% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50550549440
MONITORED: % | ON: 25.56% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51089249920
MONITORED: % | ON: 25.56% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51662781040
MONITORED: % | ON: 25.56% | TX: 1.93% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52220204480
MONITORED: % | ON: 25.53% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52760328400
MONITORED: % | ON: 25.54% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53337865120
MONITORED: % | ON: 25.53% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53884382560
MONITORED: % | ON: 25.53% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54456513840
MONITORED: % | ON: 25.54% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55026608320
MONITORED: % | ON: 25.53% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55594079760
MONITORED: % | ON: 25.53% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56171278560
MONITORED: % | ON: 25.51% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56637970880
MONITORED: % | ON: 25.51% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57020177280
MONITORED: % | ON: 25.48% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57574342080
MONITORED: % | ON: 25.46% | TX: 1.91% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58129389040
MONITORED: % | ON: 25.46% | TX: 1.91% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58682408480
MONITORED: % | ON: 25.46% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59263793280
MONITORED: % | ON: 25.48% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59831932640
MONITORED: % | ON: 25.46% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60398145680
MONITORED: % | ON: 25.46% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60954481200
MONITORED: % | ON: 25.46% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61535743760
MONITORED: % | ON: 25.46% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62107787760
MONITORED: % | ON: 25.48% | TX: 1.92% | RX: 1.30% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62661639120
MONITORED: % | ON: 25.47% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63023337200
MONITORED: % | ON: 25.48% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63523584640
MONITORED: % | ON: 25.49% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64117235680
MONITORED: % | ON: 25.49% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64676567520
MONITORED: % | ON: 25.50% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65245697120
MONITORED: % | ON: 25.50% | TX: 1.92% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65828411360
MONITORED: % | ON: 25.50% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66396143920
MONITORED: % | ON: 25.50% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66954907680
MONITORED: % | ON: 25.50% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67511833760
MONITORED: % | ON: 25.51% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68091220800
MONITORED: % | ON: 25.51% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68652504480
MONITORED: % | ON: 25.52% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69173985440
MONITORED: % | ON: 25.54% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69564794480
MONITORED: % | ON: 25.54% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70108001120
MONITORED: % | ON: 25.55% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70669827680
MONITORED: % | ON: 25.57% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71257907680
MONITORED: % | ON: 25.55% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71828234800
MONITORED: % | ON: 25.54% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72384915120
MONITORED: % | ON: 25.54% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72961968160
MONITORED: % | ON: 25.54% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73509307440
MONITORED: % | ON: 25.53% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74055977360
MONITORED: % | ON: 25.54% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74645568320
MONITORED: % | ON: 25.53% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75215301440
MONITORED: % | ON: 25.54% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75609781680
MONITORED: % | ON: 25.53% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76074201120
MONITORED: % | ON: 25.53% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76632783440
MONITORED: % | ON: 25.53% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77210255840
MONITORED: % | ON: 25.54% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77783012800
MONITORED: % | ON: 25.52% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78337094880
MONITORED: % | ON: 25.52% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78899779040
MONITORED: % | ON: 25.52% | TX: 1.93% | RX: 1.29% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79458673440
