MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47976556960
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48491760320
MONITORED: % | ON: 16.59% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49003660160
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49539537520
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50052762080
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50582463760
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51112458880
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51639001520
MONITORED: % | ON: 16.59% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52173796400
MONITORED: % | ON: 16.59% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52615614960
MONITORED: % | ON: 16.59% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52969709520
MONITORED: % | ON: 16.59% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53492068560
MONITORED: % | ON: 16.58% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54010980080
MONITORED: % | ON: 16.57% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54526269120
MONITORED: % | ON: 16.58% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55069300080
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55596102400
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56132460800
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56651512800
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57188877120
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57721323360
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58232190480
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58568848880
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59026347200
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59579130800
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60098738320
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60621999040
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61159600640
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61685070480
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62207149040
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62730786160
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63268102800
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63790452080
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64273038560
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64622391600
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65127373840
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65644688960
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66176012400
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66714174880
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67231651440
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67764342400
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68271202000
MONITORED: % | ON: 16.59% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68787622720
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69330800560
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69865144320
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70222739760
MONITORED: % | ON: 16.59% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70659202800
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71180230560
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71717783520
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72247448320
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72776850720
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73299274560
