MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 16.40% | TX: 1.13% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16868220400
MONITORED: % | ON: 16.38% | TX: 1.13% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17385746720
MONITORED: % | ON: 16.38% | TX: 1.13% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17671759680
MONITORED: % | ON: 16.38% | TX: 1.13% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18165936080
MONITORED: % | ON: 16.42% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18670684800
MONITORED: % | ON: 16.42% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19204216320
MONITORED: % | ON: 16.44% | TX: 1.14% | RX: 1.40% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19721931920
MONITORED: % | ON: 16.41% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20248064800
MONITORED: % | ON: 16.42% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20772801040
MONITORED: % | ON: 16.42% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21285502560
MONITORED: % | ON: 16.43% | TX: 1.14% | RX: 1.40% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21798517520
MONITORED: % | ON: 16.41% | TX: 1.14% | RX: 1.40% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22328657440
MONITORED: % | ON: 16.42% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22864300160
MONITORED: % | ON: 16.41% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23358234320
MONITORED: % | ON: 16.43% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23665477440
MONITORED: % | ON: 16.40% | TX: 1.13% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24199526560
MONITORED: % | ON: 16.40% | TX: 1.13% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24728559360
MONITORED: % | ON: 16.38% | TX: 1.13% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25249169440
MONITORED: % | ON: 16.37% | TX: 1.13% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25791071120
MONITORED: % | ON: 16.34% | TX: 1.13% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26298825040
MONITORED: % | ON: 16.35% | TX: 1.13% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26833418400
MONITORED: % | ON: 16.36% | TX: 1.13% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27357175440
MONITORED: % | ON: 16.37% | TX: 1.13% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27871043040
MONITORED: % | ON: 16.38% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28387272400
MONITORED: % | ON: 16.36% | TX: 1.13% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28921589040
MONITORED: % | ON: 16.35% | TX: 1.13% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29249466080
MONITORED: % | ON: 16.33% | TX: 1.13% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29707076560
MONITORED: % | ON: 16.32% | TX: 1.13% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30230575760
MONITORED: % | ON: 16.33% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30756115600
MONITORED: % | ON: 16.35% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31274598880
MONITORED: % | ON: 16.34% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31809930800
MONITORED: % | ON: 16.33% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32324954400
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32855192960
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33378864320
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33891316480
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34429306960
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34951538000
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35236838640
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35750441360
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36277937440
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.37% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36815088960
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37330877440
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37856305760
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38355912320
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38876188960
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39388606880
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39914510000
MONITORED: % | ON: 16.31% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40448281520
MONITORED: % | ON: 16.31% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40859052800
MONITORED: % | ON: 16.31% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41231298320
MONITORED: % | ON: 16.31% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41760061440
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42279608000
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42828884320
MONITORED: % | ON: 16.31% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43350316240
MONITORED: % | ON: 16.32% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43887319040
MONITORED: % | ON: 16.33% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44414347360
MONITORED: % | ON: 16.33% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44946851840
MONITORED: % | ON: 16.32% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45445301360
MONITORED: % | ON: 16.31% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45979792960
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46520658400
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46809039040
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47321060080
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47850276080
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48367648160
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48881058000
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49408325440
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49919798160
MONITORED: % | ON: 16.31% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50453627040
MONITORED: % | ON: 16.32% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50985040560
MONITORED: % | ON: 16.31% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51509184240
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52042037520
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52481472800
MONITORED: % | ON: 16.31% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52839587920
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53358363120
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53881438560
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54397056480
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54935043360
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55455373360
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55985204720
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56503146080
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57041012560
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57573468400
MONITORED: % | ON: 16.31% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58086498480
MONITORED: % | ON: 16.32% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58424352560
MONITORED: % | ON: 16.31% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58881886800
MONITORED: % | ON: 16.31% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59427788720
MONITORED: % | ON: 16.31% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59941805600
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60463716560
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60993856800
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61515843600
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62036870640
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62554451200
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63080984960
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63604370800
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64078182800
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64429368720
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64936829280
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65457392080
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65996295760
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66536555760
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67050787600
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67585956960
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68095801280
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68611393200
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69149217680
MONITORED: % | ON: 16.30% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69684031760
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70038050000
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70476196560
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70992540800
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.39% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71528296720
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72052284160
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72576998880
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73100126960
