MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 25.61% | TX: 1.91% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15375688400
MONITORED: % | ON: 25.65% | TX: 1.91% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15933931360
MONITORED: % | ON: 25.62% | TX: 1.91% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16501959280
MONITORED: % | ON: 25.59% | TX: 1.91% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17067651520
MONITORED: % | ON: 25.54% | TX: 1.90% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17629809360
MONITORED: % | ON: 25.53% | TX: 1.90% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18193075360
MONITORED: % | ON: 25.55% | TX: 1.90% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18756088640
MONITORED: % | ON: 25.59% | TX: 1.90% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19071048640
MONITORED: % | ON: 25.65% | TX: 1.91% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19612454080
MONITORED: % | ON: 25.61% | TX: 1.90% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20145421840
MONITORED: % | ON: 25.55% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20709098160
MONITORED: % | ON: 25.59% | TX: 1.90% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21272783120
MONITORED: % | ON: 25.49% | TX: 1.89% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21827530800
MONITORED: % | ON: 25.51% | TX: 1.89% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22396019520
MONITORED: % | ON: 25.57% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22958292960
MONITORED: % | ON: 25.53% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23500962640
MONITORED: % | ON: 25.47% | TX: 1.89% | RX: 1.39% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24066186560
MONITORED: % | ON: 25.54% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24653213120
MONITORED: % | ON: 25.59% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25199175680
MONITORED: % | ON: 25.58% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25524926240
MONITORED: % | ON: 25.62% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26117684800
MONITORED: % | ON: 25.57% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26676955120
MONITORED: % | ON: 25.55% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27239672400
MONITORED: % | ON: 25.57% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27831495360
MONITORED: % | ON: 25.53% | TX: 1.89% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28376242160
MONITORED: % | ON: 25.57% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28959902320
MONITORED: % | ON: 25.60% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29528523600
MONITORED: % | ON: 25.60% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30081016720
MONITORED: % | ON: 25.69% | TX: 1.91% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30659490720
MONITORED: % | ON: 25.66% | TX: 1.91% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31233382960
MONITORED: % | ON: 25.65% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31586111440
MONITORED: % | ON: 25.64% | TX: 1.90% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32084644560
MONITORED: % | ON: 25.67% | TX: 1.91% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32659462080
MONITORED: % | ON: 25.64% | TX: 1.90% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33215724720
MONITORED: % | ON: 25.62% | TX: 1.90% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33768890480
MONITORED: % | ON: 25.59% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34340259200
MONITORED: % | ON: 25.57% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34894394560
MONITORED: % | ON: 25.54% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35465408640
MONITORED: % | ON: 25.55% | TX: 1.89% | RX: 1.40% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36039428960
MONITORED: % | ON: 25.55% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36593726640
MONITORED: % | ON: 25.55% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37170019600
MONITORED: % | ON: 25.53% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37726899520
MONITORED: % | ON: 25.60% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38055231680
MONITORED: % | ON: 25.58% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38604042640
MONITORED: % | ON: 25.55% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39167492960
MONITORED: % | ON: 25.57% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39754075040
MONITORED: % | ON: 25.57% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40308376880
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40890793840
MONITORED: % | ON: 25.58% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41422309600
MONITORED: % | ON: 25.53% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41963625040
MONITORED: % | ON: 25.56% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42528153200
MONITORED: % | ON: 25.56% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43093876320
MONITORED: % | ON: 25.57% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43668289200
MONITORED: % | ON: 25.55% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44104999360
MONITORED: % | ON: 25.57% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44511775440
MONITORED: % | ON: 25.53% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45071099840
MONITORED: % | ON: 25.51% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45631387840
MONITORED: % | ON: 25.54% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46229536080
MONITORED: % | ON: 25.54% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46787752000
MONITORED: % | ON: 25.54% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47363695280
MONITORED: % | ON: 25.53% | TX: 1.87% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47923929440
MONITORED: % | ON: 25.53% | TX: 1.87% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48501048880
MONITORED: % | ON: 25.53% | TX: 1.87% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49045924720
MONITORED: % | ON: 25.57% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49640162400
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50248706240
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50562937040
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51112455920
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51680279680
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52245727280
MONITORED: % | ON: 25.63% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52800493840
MONITORED: % | ON: 25.64% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53377168000
MONITORED: % | ON: 25.66% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53938672480
MONITORED: % | ON: 25.64% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54504427840
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55069772240
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55635765360
MONITORED: % | ON: 25.66% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56231280640
MONITORED: % | ON: 25.66% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56707857440
MONITORED: % | ON: 25.66% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57088439280
MONITORED: % | ON: 25.67% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57661751600
MONITORED: % | ON: 25.66% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58220033440
MONITORED: % | ON: 25.66% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58777235840
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59339526800
MONITORED: % | ON: 25.64% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59906235520
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60471582560
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61035111920
MONITORED: % | ON: 25.59% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61597430320
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62189841040
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62732932080
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63087712800
MONITORED: % | ON: 25.58% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63572215840
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64173085600
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64729383840
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65296364400
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65883594160
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66450772080
MONITORED: % | ON: 25.59% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67005436080
MONITORED: % | ON: 25.60% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67565626000
MONITORED: % | ON: 25.60% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68143734000
MONITORED: % | ON: 25.60% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68704822000
MONITORED: % | ON: 25.59% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69214800320
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69598253360
MONITORED: % | ON: 25.60% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70140639360
MONITORED: % | ON: 25.60% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70701549760
MONITORED: % | ON: 25.60% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71276929760
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71861019840
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72433101760
MONITORED: % | ON: 25.59% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72992958240
MONITORED: % | ON: 25.59% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73535292800
MONITORED: % | ON: 25.59% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74094972640
MONITORED: % | ON: 25.58% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74670789840
MONITORED: % | ON: 25.56% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75234898320
MONITORED: % | ON: 25.57% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75629824400
MONITORED: % | ON: 25.58% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76103040880
MONITORED: % | ON: 25.58% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76661094560
MONITORED: % | ON: 25.59% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77244030400
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77820624080
MONITORED: % | ON: 25.59% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78385269840
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78951347520
