MONITORED: % | ON: 75.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8130000
MONITORED: % | ON: 11.80% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19445541360
MONITORED: % | ON: 11.79% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19947029520
MONITORED: % | ON: 11.78% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20436578560
MONITORED: % | ON: 11.77% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20924713600
MONITORED: % | ON: 11.76% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21437089440
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21945864240
MONITORED: % | ON: 11.74% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22419889520
MONITORED: % | ON: 11.73% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22708751920
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23223556480
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23729634080
MONITORED: % | ON: 11.68% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24230182800
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24749619360
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25239750160
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25753703360
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26250351840
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26740369920
MONITORED: % | ON: 11.64% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27230494320
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27744226160
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28061406960
MONITORED: % | ON: 11.61% | TX: 0.27% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28499911520
MONITORED: % | ON: 11.60% | TX: 0.27% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29002298960
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29502675760
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29995657840
MONITORED: % | ON: 11.58% | TX: 0.27% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30509204080
MONITORED: % | ON: 11.58% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31005906000
MONITORED: % | ON: 11.58% | TX: 0.27% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31521660240
MONITORED: % | ON: 11.57% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32025550000
MONITORED: % | ON: 11.56% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32515214160
MONITORED: % | ON: 11.56% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33028062320
MONITORED: % | ON: 11.55% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33525142240
MONITORED: % | ON: 11.55% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33796248320
MONITORED: % | ON: 11.54% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34288872880
MONITORED: % | ON: 11.53% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34794275520
MONITORED: % | ON: 11.52% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35305978320
MONITORED: % | ON: 11.52% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35797349360
MONITORED: % | ON: 11.52% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36304646080
MONITORED: % | ON: 11.51% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36781975840
MONITORED: % | ON: 11.51% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37276770800
MONITORED: % | ON: 11.51% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37767609200
MONITORED: % | ON: 11.51% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38269722240
MONITORED: % | ON: 11.50% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38776723120
MONITORED: % | ON: 11.50% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39168762080
MONITORED: % | ON: 11.49% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39521912880
MONITORED: % | ON: 11.49% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40028713280
MONITORED: % | ON: 11.48% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40531008240
MONITORED: % | ON: 11.48% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41051723680
MONITORED: % | ON: 11.47% | TX: 0.26% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41544426240
MONITORED: % | ON: 11.47% | TX: 0.25% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42054279840
MONITORED: % | ON: 11.47% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42555222240
MONITORED: % | ON: 11.46% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43063601440
MONITORED: % | ON: 11.46% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43546912560
MONITORED: % | ON: 11.46% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44059534320
MONITORED: % | ON: 11.46% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44583943840
MONITORED: % | ON: 11.46% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44865518560
MONITORED: % | ON: 11.46% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45348261360
MONITORED: % | ON: 11.45% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45857524480
MONITORED: % | ON: 11.45% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46352404960
MONITORED: % | ON: 11.45% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46840267600
MONITORED: % | ON: 11.44% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47345706160
MONITORED: % | ON: 11.44% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47836433280
MONITORED: % | ON: 11.44% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48342506080
MONITORED: % | ON: 11.43% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48843535520
MONITORED: % | ON: 11.43% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49347492080
MONITORED: % | ON: 11.42% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49859620800
MONITORED: % | ON: 11.42% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50280499360
MONITORED: % | ON: 11.42% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50617182960
MONITORED: % | ON: 11.41% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51117741440
MONITORED: % | ON: 11.41% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51618344480
MONITORED: % | ON: 11.41% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52112754800
MONITORED: % | ON: 11.41% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52627589760
MONITORED: % | ON: 11.41% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53122767680
MONITORED: % | ON: 11.41% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53633163360
MONITORED: % | ON: 11.41% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54127795280
MONITORED: % | ON: 11.41% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54639901440
MONITORED: % | ON: 11.40% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55147005040
MONITORED: % | ON: 11.40% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55632432560
MONITORED: % | ON: 11.40% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55952452960
MONITORED: % | ON: 11.39% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56390152560
MONITORED: % | ON: 11.39% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56911236960
MONITORED: % | ON: 11.39% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57405654800
MONITORED: % | ON: 11.38% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57906575440
MONITORED: % | ON: 11.38% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58418978480
MONITORED: % | ON: 11.37% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58920894880
MONITORED: % | ON: 11.37% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59414572960
MONITORED: % | ON: 11.37% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59910839120
MONITORED: % | ON: 11.37% | TX: 0.25% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60418344800
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60917071200
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61374274880
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61706294400
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62188828480
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62683394640
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63192847920
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63707842640
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64204216240
MONITORED: % | ON: 11.35% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64718079760
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65201728560
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65696206480
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66213332720
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66725200400
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67068732640
MONITORED: % | ON: 11.36% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67485502960
MONITORED: % | ON: 11.35% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67978672720
MONITORED: % | ON: 11.35% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68487597120
MONITORED: % | ON: 11.35% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68994467200
MONITORED: % | ON: 11.35% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69495872160
MONITORED: % | ON: 11.35% | TX: 0.24% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69991847360
