MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 13.23% | TX: 0.41% | RX: 0.47% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10545868480
MONITORED: % | ON: 13.16% | TX: 0.41% | RX: 0.47% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11060228160
MONITORED: % | ON: 13.11% | TX: 0.40% | RX: 0.47% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11426017840
MONITORED: % | ON: 13.04% | TX: 0.39% | RX: 0.46% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11814455360
MONITORED: % | ON: 12.96% | TX: 0.39% | RX: 0.46% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12315813840
MONITORED: % | ON: 12.93% | TX: 0.39% | RX: 0.45% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12811846960
MONITORED: % | ON: 12.85% | TX: 0.38% | RX: 0.45% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13315391760
MONITORED: % | ON: 12.79% | TX: 0.37% | RX: 0.45% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13805957120
MONITORED: % | ON: 12.71% | TX: 0.37% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14293450480
MONITORED: % | ON: 12.66% | TX: 0.36% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14799860240
MONITORED: % | ON: 12.65% | TX: 0.36% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15309158080
MONITORED: % | ON: 12.58% | TX: 0.35% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15810727840
MONITORED: % | ON: 12.55% | TX: 0.35% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16310363360
MONITORED: % | ON: 12.50% | TX: 0.35% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16805476000
MONITORED: % | ON: 12.49% | TX: 0.35% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17081264160
MONITORED: % | ON: 12.45% | TX: 0.34% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17552123840
MONITORED: % | ON: 12.43% | TX: 0.34% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18030591760
MONITORED: % | ON: 12.39% | TX: 0.34% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18539575920
MONITORED: % | ON: 12.35% | TX: 0.33% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19030436640
MONITORED: % | ON: 12.33% | TX: 0.33% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19537594480
MONITORED: % | ON: 12.31% | TX: 0.33% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20040314560
MONITORED: % | ON: 12.29% | TX: 0.33% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20530016320
MONITORED: % | ON: 12.28% | TX: 0.33% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21019938880
MONITORED: % | ON: 12.25% | TX: 0.32% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21530760480
MONITORED: % | ON: 12.27% | TX: 0.33% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22048781120
MONITORED: % | ON: 12.27% | TX: 0.33% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22526635040
MONITORED: % | ON: 12.25% | TX: 0.33% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22815351600
MONITORED: % | ON: 12.23% | TX: 0.32% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23332586480
MONITORED: % | ON: 12.22% | TX: 0.32% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23839895760
MONITORED: % | ON: 12.23% | TX: 0.33% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24348295840
MONITORED: % | ON: 12.22% | TX: 0.32% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24870517680
MONITORED: % | ON: 12.19% | TX: 0.32% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25359808080
MONITORED: % | ON: 12.17% | TX: 0.32% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25869122000
MONITORED: % | ON: 12.16% | TX: 0.32% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26367899120
MONITORED: % | ON: 12.14% | TX: 0.32% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26857967280
MONITORED: % | ON: 12.14% | TX: 0.32% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27355065600
MONITORED: % | ON: 12.13% | TX: 0.32% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27867629440
MONITORED: % | ON: 12.12% | TX: 0.32% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28186055440
MONITORED: % | ON: 12.13% | TX: 0.32% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28631343520
MONITORED: % | ON: 12.11% | TX: 0.32% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29134242640
MONITORED: % | ON: 12.09% | TX: 0.31% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29634538000
MONITORED: % | ON: 12.07% | TX: 0.31% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30125418320
MONITORED: % | ON: 12.07% | TX: 0.31% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30642802240
MONITORED: % | ON: 12.05% | TX: 0.31% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31136507440
MONITORED: % | ON: 12.05% | TX: 0.31% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31653480640
MONITORED: % | ON: 12.04% | TX: 0.31% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32160559440
MONITORED: % | ON: 12.03% | TX: 0.31% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32654023600
MONITORED: % | ON: 12.02% | TX: 0.31% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33164171360
MONITORED: % | ON: 12.01% | TX: 0.31% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33664787440
MONITORED: % | ON: 12.00% | TX: 0.30% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33932345360
MONITORED: % | ON: 11.99% | TX: 0.30% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34425463760
MONITORED: % | ON: 11.97% | TX: 0.30% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34931785360
MONITORED: % | ON: 11.97% | TX: 0.30% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35446733760
MONITORED: % | ON: 11.95% | TX: 0.30% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35936674960
MONITORED: % | ON: 11.95% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36444699120
MONITORED: % | ON: 11.98% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36936615680
MONITORED: % | ON: 11.98% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37433985760
MONITORED: % | ON: 11.98% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37927623200
MONITORED: % | ON: 11.97% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38428888800
MONITORED: % | ON: 11.96% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38936225200
MONITORED: % | ON: 11.95% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39329654320
MONITORED: % | ON: 11.95% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39683386080
MONITORED: % | ON: 11.95% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40193766720
MONITORED: % | ON: 11.93% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40694992960
MONITORED: % | ON: 11.94% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41219745600
MONITORED: % | ON: 11.92% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41712796560
MONITORED: % | ON: 11.91% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42220943440
MONITORED: % | ON: 11.90% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42720780640
MONITORED: % | ON: 11.91% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43236325920
MONITORED: % | ON: 11.90% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43719502240
MONITORED: % | ON: 11.90% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44233961120
MONITORED: % | ON: 11.88% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44755434160
MONITORED: % | ON: 11.88% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45034315920
MONITORED: % | ON: 11.92% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45535987680
MONITORED: % | ON: 11.91% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46045282880
MONITORED: % | ON: 11.91% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46542347280
MONITORED: % | ON: 11.91% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47034232240
MONITORED: % | ON: 11.91% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47542952800
MONITORED: % | ON: 11.90% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48033740240
MONITORED: % | ON: 11.89% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48538608400
MONITORED: % | ON: 11.89% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49043770720
MONITORED: % | ON: 11.87% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49546416080
MONITORED: % | ON: 11.87% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50060191920
MONITORED: % | ON: 11.86% | TX: 0.30% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50480832000
MONITORED: % | ON: 11.86% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50817430160
MONITORED: % | ON: 11.86% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51322505280
MONITORED: % | ON: 11.85% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51821931760
MONITORED: % | ON: 11.85% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52314464640
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52829205920
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53330062240
MONITORED: % | ON: 11.83% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53837782800
MONITORED: % | ON: 11.82% | TX: 0.29% | RX: 0.36% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54328454880
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54853544880
MONITORED: % | ON: 11.83% | TX: 0.29% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55360969520
MONITORED: % | ON: 11.83% | TX: 0.29% | RX: 0.36% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55847372080
MONITORED: % | ON: 11.83% | TX: 0.29% | RX: 0.36% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56169656000
MONITORED: % | ON: 11.82% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56605534080
MONITORED: % | ON: 11.81% | TX: 0.29% | RX: 0.36% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57130189040
MONITORED: % | ON: 11.81% | TX: 0.29% | RX: 0.36% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57626596800
MONITORED: % | ON: 11.81% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58127698720
MONITORED: % | ON: 11.80% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58641317280
MONITORED: % | ON: 11.80% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59145960960
MONITORED: % | ON: 11.79% | TX: 0.29% | RX: 0.36% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59642285680
MONITORED: % | ON: 11.79% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60138633920
MONITORED: % | ON: 11.78% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60644666720
MONITORED: % | ON: 11.78% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61143501600
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61600596960
MONITORED: % | ON: 11.78% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61935857920
MONITORED: % | ON: 11.78% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62423922240
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62915392080
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63425769600
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63943861520
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64444830560
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64959052880
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65445151440
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65938457200
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66457680800
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66971352960
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67318308640
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67735061600
MONITORED: % | ON: 11.76% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68226983040
MONITORED: % | ON: 11.76% | TX: 0.29% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68736971440
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69241401200
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69743340480
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70241955040
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70742004160
