packet id 001 loss!!!
packet id 158 delay: 1401760
packet id 159 delay: 313680
packet id 160 delay: 4608120
packet id 161 delay: 2666280
packet id 162 delay: 3515320
packet id 163 delay: 2341720
packet id 164 delay: 1230120
packet id 165 delay: 352680
packet id 166 delay: 4183040
packet id 167 delay: 223200
packet id 168 delay: 326680
packet id 169 delay: 2179120
packet id 170 delay: 1704920
packet id 171 delay: 377000
packet id 172 delay: 337400
packet id 173 delay: 255280
packet id 174 delay: 296680
packet id 175 delay: 1694480
packet id 176 delay: 1007120
packet id 177 delay: 273400
packet id 178 delay: 2888000
packet id 179 delay: 582720
packet id 180 delay: 468240
packet id 181 delay: 553360
packet id 182 delay: 10836072
packet id 183 delay: 2559352
packet id 184 delay: 902840
packet id 185 delay: 372880
packet id 186 loss!!!
packet id 187 loss!!!
packet id 188 loss!!!
packet id 189 delay: 5934432
packet id 190 delay: 3426464
packet id 191 delay: 1622280
packet id 192 delay: 249240
packet id 193 delay: 7999424
packet id 194 loss!!!
packet id 195 delay: 9575208
packet id 196 delay: 7170480
packet id 197 delay: 3660008
packet id 198 delay: 4246904
packet id 199 loss!!!
packet id 200 delay: 6406912
packet id 201 delay: 11162736
packet id 202 delay: 3829072
packet id 203 delay: 12692160
packet id 204 delay: 530200
packet id 205 delay: 14697016
packet id 206 delay: 8354840
packet id 207 delay: 268400
packet id 208 delay: 15867824
packet id 209 delay: 3786728
packet id 210 loss!!!
packet id 211 delay: 901800
packet id 212 delay: 9963408
packet id 213 delay: 14938856
packet id 214 loss!!!
packet id 215 delay: 4997928
packet id 216 loss!!!
packet id 217 loss!!!
packet id 218 delay: 6069008
packet id 219 delay: 5878776
packet id 220 delay: 5555240
packet id 221 delay: 337040
packet id 222 delay: 12735136
packet id 223 loss!!!
packet id 224 delay: 265680
packet id 225 delay: 732080
packet id 226 delay: 6733256
packet id 227 loss!!!
packet id 228 delay: 272600
packet id 229 delay: 1052352
packet id 230 loss!!!
packet id 231 delay: 11635944
packet id 232 delay: 4056024
packet id 233 delay: 14313360
packet id 234 delay: 596480
packet id 235 delay: 260800
packet id 236 delay: 20119024
packet id 237 delay: 5081504
packet id 238 delay: 6185680
packet id 239 delay: 16558304
packet id 240 loss!!!
packet id 241 loss!!!
packet id 242 loss!!!
packet id 243 delay: 3655928
packet id 244 delay: 5770504
packet id 245 loss!!!
packet id 246 delay: 19960256
packet id 247 delay: 664560
packet id 248 delay: 7288712
packet id 249 delay: 7770848
packet id 250 delay: 2592640
packet id 251 delay: 3738544
packet id 252 delay: 4311824
packet id 253 delay: 10854560
packet id 254 delay: 177440
packet id 255 delay: 1143520
packet id 256 loss!!!
packet id 257 delay: 1291960
