MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.11% | RXL: 2.83% | INTL: 0.27% | Energy: 3146185840
MONITORED: % | ON: 4.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.11% | RXL: 2.79% | INTL: 0.27% | Energy: 3175511840
MONITORED: % | ON: 4.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.10% | RXL: 2.70% | INTL: 0.26% | Energy: 3235480880
MONITORED: % | ON: 4.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 2.61% | INTL: 0.25% | Energy: 3305308640
MONITORED: % | ON: 4.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 2.53% | INTL: 0.24% | Energy: 3374405760
MONITORED: % | ON: 5.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 2.45% | INTL: 0.23% | Energy: 3445269280
MONITORED: % | ON: 5.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 0.09% | RXL: 2.38% | INTL: 0.23% | Energy: 3513182960
MONITORED: % | ON: 5.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.09% | RXL: 2.31% | INTL: 0.22% | Energy: 3581188960
MONITORED: % | ON: 5.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 0.09% | RXL: 2.25% | INTL: 0.21% | Energy: 3650890080
MONITORED: % | ON: 5.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.08% | RXL: 2.19% | INTL: 0.21% | Energy: 3718631360
MONITORED: % | ON: 5.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 0.08% | RXL: 2.13% | INTL: 0.20% | Energy: 3787083120
MONITORED: % | ON: 5.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.08% | RXL: 2.07% | INTL: 0.20% | Energy: 3856890560
MONITORED: % | ON: 5.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.08% | RXL: 2.02% | INTL: 0.19% | Energy: 3927951920
MONITORED: % | ON: 6.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.08% | RXL: 1.97% | INTL: 0.19% | Energy: 3997341120
MONITORED: % | ON: 6.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.08% | RXL: 1.92% | INTL: 0.18% | Energy: 4064749120
MONITORED: % | ON: 6.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 0.07% | RXL: 1.88% | INTL: 0.18% | Energy: 4136040000
MONITORED: % | ON: 6.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.50% | TXL: 0.07% | RXL: 1.86% | INTL: 0.18% | Energy: 4161841520
MONITORED: % | ON: 6.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.07% | RXL: 1.82% | INTL: 0.17% | Energy: 4227039120
MONITORED: % | ON: 6.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.07% | RXL: 1.78% | INTL: 0.17% | Energy: 4297713520
MONITORED: % | ON: 6.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.07% | RXL: 1.74% | INTL: 0.17% | Energy: 4367243680
MONITORED: % | ON: 6.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.07% | RXL: 1.70% | INTL: 0.16% | Energy: 4435919200
MONITORED: % | ON: 6.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.07% | RXL: 1.66% | INTL: 0.16% | Energy: 4506710400
MONITORED: % | ON: 6.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.06% | RXL: 1.63% | INTL: 0.16% | Energy: 4578349760
MONITORED: % | ON: 6.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.06% | RXL: 1.60% | INTL: 0.15% | Energy: 4647070800
MONITORED: % | ON: 6.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.06% | RXL: 1.56% | INTL: 0.15% | Energy: 4718751520
MONITORED: % | ON: 6.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.06% | RXL: 1.53% | INTL: 0.15% | Energy: 4790068480
MONITORED: % | ON: 6.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.06% | RXL: 1.50% | INTL: 0.14% | Energy: 4862139520
MONITORED: % | ON: 6.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.06% | RXL: 1.47% | INTL: 0.14% | Energy: 4932388160
MONITORED: % | ON: 7.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.06% | RXL: 1.45% | INTL: 0.14% | Energy: 5005059920
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.06% | RXL: 1.42% | INTL: 0.14% | Energy: 5076706320
MONITORED: % | ON: 7.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.06% | RXL: 1.40% | INTL: 0.13% | Energy: 5128396160
MONITORED: % | ON: 7.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.06% | RXL: 1.39% | INTL: 0.13% | Energy: 5173012960
MONITORED: % | ON: 7.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.06% | RXL: 1.36% | INTL: 0.13% | Energy: 5244078080
MONITORED: % | ON: 7.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.05% | RXL: 1.34% | INTL: 0.13% | Energy: 5314587200
MONITORED: % | ON: 7.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.05% | RXL: 1.31% | INTL: 0.13% | Energy: 5387174880
MONITORED: % | ON: 7.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.05% | RXL: 1.29% | INTL: 0.12% | Energy: 5459078960
MONITORED: % | ON: 7.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.05% | RXL: 1.27% | INTL: 0.12% | Energy: 5530334000
MONITORED: % | ON: 7.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.05% | RXL: 1.25% | INTL: 0.12% | Energy: 5602251200
MONITORED: % | ON: 7.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.05% | RXL: 1.23% | INTL: 0.12% | Energy: 5672748960
MONITORED: % | ON: 7.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.05% | RXL: 1.21% | INTL: 0.12% | Energy: 5744781600
MONITORED: % | ON: 7.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.05% | RXL: 1.19% | INTL: 0.11% | Energy: 5816084160
MONITORED: % | ON: 7.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.05% | RXL: 1.17% | INTL: 0.11% | Energy: 5887646880
MONITORED: % | ON: 7.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.05% | RXL: 1.16% | INTL: 0.11% | Energy: 5961116000
MONITORED: % | ON: 7.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.05% | RXL: 1.14% | INTL: 0.11% | Energy: 6032489840
MONITORED: % | ON: 7.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.05% | RXL: 1.12% | INTL: 0.11% | Energy: 6103924880
MONITORED: % | ON: 7.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.05% | RXL: 1.12% | INTL: 0.11% | Energy: 6126189120
MONITORED: % | ON: 7.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.05% | RXL: 1.10% | INTL: 0.11% | Energy: 6200151200
MONITORED: % | ON: 7.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.05% | RXL: 1.09% | INTL: 0.10% | Energy: 6269423440
MONITORED: % | ON: 7.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.05% | RXL: 1.07% | INTL: 0.10% | Energy: 6341279120
MONITORED: % | ON: 7.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.04% | RXL: 1.06% | INTL: 0.10% | Energy: 6412622560
MONITORED: % | ON: 7.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.04% | RXL: 1.04% | INTL: 0.10% | Energy: 6483316400
MONITORED: % | ON: 7.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.04% | RXL: 1.03% | INTL: 0.10% | Energy: 6555484240
MONITORED: % | ON: 7.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.04% | RXL: 1.01% | INTL: 0.10% | Energy: 6625186960
MONITORED: % | ON: 7.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.04% | RXL: 1.00% | INTL: 0.10% | Energy: 6698355840
MONITORED: % | ON: 7.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.04% | RXL: 0.99% | INTL: 0.09% | Energy: 6769591440
MONITORED: % | ON: 7.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.04% | RXL: 0.98% | INTL: 0.09% | Energy: 6841827840
MONITORED: % | ON: 7.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.04% | RXL: 0.96% | INTL: 0.09% | Energy: 6912912320
MONITORED: % | ON: 7.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.04% | RXL: 0.95% | INTL: 0.09% | Energy: 6986403280
MONITORED: % | ON: 7.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.04% | RXL: 0.94% | INTL: 0.09% | Energy: 7057786880
MONITORED: % | ON: 7.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.04% | RXL: 0.93% | INTL: 0.09% | Energy: 7092241840
MONITORED: % | ON: 8.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.04% | RXL: 0.93% | INTL: 0.09% | Energy: 7151897600
MONITORED: % | ON: 8.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.04% | RXL: 0.91% | INTL: 0.09% | Energy: 7223105280
MONITORED: % | ON: 8.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.04% | RXL: 0.90% | INTL: 0.09% | Energy: 7294086080
MONITORED: % | ON: 8.07% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.04% | RXL: 0.89% | INTL: 0.09% | Energy: 7365857520
MONITORED: % | ON: 8.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.04% | RXL: 0.88% | INTL: 0.08% | Energy: 7437195600
MONITORED: % | ON: 8.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.04% | RXL: 0.87% | INTL: 0.08% | Energy: 7510315680
MONITORED: % | ON: 8.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.04% | RXL: 0.86% | INTL: 0.08% | Energy: 7581945600
MONITORED: % | ON: 8.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.04% | RXL: 0.85% | INTL: 0.08% | Energy: 7651664480
MONITORED: % | ON: 8.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.04% | RXL: 0.84% | INTL: 0.08% | Energy: 7722359200
MONITORED: % | ON: 8.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.04% | RXL: 0.83% | INTL: 0.08% | Energy: 7795715040
