MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 4.80% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 50.24% | TXL: 1.17% | RXL: 18.38% | INTL: 1.54% | Energy: 116709760
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 40.18% | TXL: 0.52% | RXL: 14.39% | INTL: 1.07% | Energy: 369946160
MONITORED: % | ON: 1.72% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 36.41% | TXL: 0.78% | RXL: 12.49% | INTL: 0.97% | Energy: 579003840
MONITORED: % | ON: 1.54% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 33.86% | TXL: 0.74% | RXL: 11.58% | INTL: 0.86% | Energy: 765103760
MONITORED: % | ON: 1.34% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 31.77% | TXL: 0.58% | RXL: 10.64% | INTL: 0.75% | Energy: 925793680
MONITORED: % | ON: 1.27% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 30.43% | TXL: 0.50% | RXL: 10.10% | INTL: 0.74% | Energy: 1101895520
MONITORED: % | ON: 1.17% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 28.75% | TXL: 0.43% | RXL: 9.41% | INTL: 0.72% | Energy: 1239020640
MONITORED: % | ON: 1.08% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 27.12% | TXL: 0.37% | RXL: 8.70% | INTL: 0.68% | Energy: 1363895920
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 25.57% | TXL: 0.33% | RXL: 8.04% | INTL: 0.67% | Energy: 1462286560
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 24.40% | TXL: 0.30% | RXL: 7.49% | INTL: 0.64% | Energy: 1566132880
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.32% | TXL: 0.27% | RXL: 6.98% | INTL: 0.62% | Energy: 1662361840
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 0.25% | RXL: 6.58% | INTL: 0.61% | Energy: 1751308720
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.80% | TXL: 0.24% | RXL: 6.27% | INTL: 0.59% | Energy: 1851891360
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 0.22% | RXL: 5.98% | INTL: 0.57% | Energy: 1952847520
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 0.21% | RXL: 5.81% | INTL: 0.56% | Energy: 2066369360
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 0.20% | RXL: 5.69% | INTL: 0.55% | Energy: 2161563200
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 0.19% | RXL: 5.63% | INTL: 0.55% | Energy: 2222549120
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.18% | TXL: 0.18% | RXL: 5.51% | INTL: 0.55% | Energy: 2321291760
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 0.19% | RXL: 5.37% | INTL: 0.54% | Energy: 2412120880
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 0.18% | RXL: 5.11% | INTL: 0.51% | Energy: 2468582720
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 0.17% | RXL: 4.84% | INTL: 0.49% | Energy: 2535062800
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 0.16% | RXL: 4.60% | INTL: 0.46% | Energy: 2602272160
MONITORED: % | ON: 2.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.16% | RXL: 4.38% | INTL: 0.44% | Energy: 2668620400
MONITORED: % | ON: 2.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.15% | RXL: 4.18% | INTL: 0.42% | Energy: 2736912240
MONITORED: % | ON: 2.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.14% | RXL: 4.00% | INTL: 0.40% | Energy: 2803103200
MONITORED: % | ON: 3.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.14% | RXL: 3.83% | INTL: 0.39% | Energy: 2869561360
MONITORED: % | ON: 3.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.13% | RXL: 3.68% | INTL: 0.37% | Energy: 2935734720
MONITORED: % | ON: 3.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.13% | RXL: 3.54% | INTL: 0.36% | Energy: 3004754720
MONITORED: % | ON: 3.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.13% | RXL: 3.41% | INTL: 0.34% | Energy: 3069828320
MONITORED: % | ON: 4.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.12% | RXL: 3.28% | INTL: 0.33% | Energy: 3140843680
MONITORED: % | ON: 4.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.12% | RXL: 3.16% | INTL: 0.32% | Energy: 3210836000
MONITORED: % | ON: 4.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.11% | RXL: 3.11% | INTL: 0.31% | Energy: 3240088240
MONITORED: % | ON: 4.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.11% | RXL: 3.02% | INTL: 0.30% | Energy: 3300157040
MONITORED: % | ON: 4.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.11% | RXL: 2.92% | INTL: 0.29% | Energy: 3370486560
MONITORED: % | ON: 4.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.10% | RXL: 2.83% | INTL: 0.28% | Energy: 3439642160
MONITORED: % | ON: 5.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 2.74% | INTL: 0.28% | Energy: 3509748640
MONITORED: % | ON: 5.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.10% | RXL: 2.66% | INTL: 0.27% | Energy: 3577526320
MONITORED: % | ON: 5.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 0.10% | RXL: 2.58% | INTL: 0.26% | Energy: 3645269680
MONITORED: % | ON: 5.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 0.09% | RXL: 2.51% | INTL: 0.25% | Energy: 3715608880
MONITORED: % | ON: 5.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 0.09% | RXL: 2.44% | INTL: 0.25% | Energy: 3783505920
MONITORED: % | ON: 5.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 0.09% | RXL: 2.38% | INTL: 0.24% | Energy: 3852020400
MONITORED: % | ON: 5.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.09% | RXL: 2.31% | INTL: 0.23% | Energy: 3921409760
MONITORED: % | ON: 5.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 0.08% | RXL: 2.26% | INTL: 0.23% | Energy: 3991574400
MONITORED: % | ON: 6.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.08% | RXL: 2.20% | INTL: 0.22% | Energy: 4062573760
MONITORED: % | ON: 6.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.08% | RXL: 2.15% | INTL: 0.22% | Energy: 4129842080
MONITORED: % | ON: 6.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.08% | RXL: 2.10% | INTL: 0.21% | Energy: 4200566240
MONITORED: % | ON: 6.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.08% | RXL: 2.08% | INTL: 0.21% | Energy: 4226639360
MONITORED: % | ON: 6.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.08% | RXL: 2.03% | INTL: 0.20% | Energy: 4291977040
MONITORED: % | ON: 6.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.08% | RXL: 1.99% | INTL: 0.20% | Energy: 4362621600
MONITORED: % | ON: 6.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 0.07% | RXL: 1.94% | INTL: 0.20% | Energy: 4431853040
MONITORED: % | ON: 6.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.07% | RXL: 1.90% | INTL: 0.19% | Energy: 4500394640
MONITORED: % | ON: 6.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.07% | RXL: 1.86% | INTL: 0.19% | Energy: 4570720560
MONITORED: % | ON: 6.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.07% | RXL: 1.82% | INTL: 0.18% | Energy: 4642197760
MONITORED: % | ON: 6.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.07% | RXL: 1.78% | INTL: 0.18% | Energy: 4711017920
MONITORED: % | ON: 6.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.07% | RXL: 1.75% | INTL: 0.18% | Energy: 4782582640
MONITORED: % | ON: 6.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.07% | RXL: 1.71% | INTL: 0.17% | Energy: 4853886080
MONITORED: % | ON: 6.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.06% | RXL: 1.68% | INTL: 0.17% | Energy: 4925956320
MONITORED: % | ON: 6.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.06% | RXL: 1.65% | INTL: 0.17% | Energy: 4996822400
MONITORED: % | ON: 7.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.06% | RXL: 1.62% | INTL: 0.16% | Energy: 5069954080
MONITORED: % | ON: 7.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.06% | RXL: 1.59% | INTL: 0.16% | Energy: 5141513520
MONITORED: % | ON: 7.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.06% | RXL: 1.57% | INTL: 0.16% | Energy: 5192522800
MONITORED: % | ON: 7.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.06% | RXL: 1.55% | INTL: 0.16% | Energy: 5237121280
MONITORED: % | ON: 7.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.06% | RXL: 1.52% | INTL: 0.15% | Energy: 5309067200
MONITORED: % | ON: 7.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.06% | RXL: 1.49% | INTL: 0.15% | Energy: 5379594160
MONITORED: % | ON: 7.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.06% | RXL: 1.47% | INTL: 0.15% | Energy: 5452029760
MONITORED: % | ON: 7.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.06% | RXL: 1.44% | INTL: 0.15% | Energy: 5523908480
MONITORED: % | ON: 7.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.06% | RXL: 1.42% | INTL: 0.14% | Energy: 5595049040
MONITORED: % | ON: 7.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.06% | RXL: 1.40% | INTL: 0.14% | Energy: 5666993360
MONITORED: % | ON: 7.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.05% | RXL: 1.38% | INTL: 0.14% | Energy: 5737368000
MONITORED: % | ON: 7.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.05% | RXL: 1.35% | INTL: 0.14% | Energy: 5809666320
MONITORED: % | ON: 7.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.05% | RXL: 1.33% | INTL: 0.13% | Energy: 5880861120
MONITORED: % | ON: 7.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.05% | RXL: 1.31% | INTL: 0.13% | Energy: 5952744080
MONITORED: % | ON: 7.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.05% | RXL: 1.29% | INTL: 0.13% | Energy: 6025403920
MONITORED: % | ON: 7.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.05% | RXL: 1.27% | INTL: 0.13% | Energy: 6097818560
MONITORED: % | ON: 7.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.05% | RXL: 1.25% | INTL: 0.13% | Energy: 6169292320
MONITORED: % | ON: 7.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.05% | RXL: 1.25% | INTL: 0.13% | Energy: 6191403520
