MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4040000
MONITORED: % | ON: 72.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6680000
MONITORED: % | ON: 39.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 3.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.56% | TXL: 1.69% | RXL: 17.32% | INTL: 1.16% | Energy: 103083840
MONITORED: % | ON: 1.91% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.58% | TXL: 1.46% | RXL: 14.03% | INTL: 1.12% | Energy: 357573120
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.25% | TXL: 1.59% | RXL: 13.46% | INTL: 1.10% | Energy: 610749600
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.86% | TXL: 1.61% | RXL: 12.13% | INTL: 1.07% | Energy: 813910400
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.64% | TXL: 1.54% | RXL: 11.51% | INTL: 0.98% | Energy: 1015470640
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.40% | TXL: 1.36% | RXL: 11.12% | INTL: 0.94% | Energy: 1215020640
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.16% | TXL: 1.43% | RXL: 10.43% | INTL: 0.90% | Energy: 1395939840
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.57% | TXL: 1.39% | RXL: 10.15% | INTL: 0.88% | Energy: 1600014000
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.18% | TXL: 1.31% | RXL: 9.61% | INTL: 0.83% | Energy: 1741793920
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.38% | TXL: 1.20% | RXL: 9.28% | INTL: 0.80% | Energy: 1902883440
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.14% | TXL: 1.10% | RXL: 8.80% | INTL: 0.80% | Energy: 2024142240
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.12% | TXL: 1.02% | RXL: 8.40% | INTL: 0.79% | Energy: 2138218800
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.17% | TXL: 0.96% | RXL: 8.07% | INTL: 0.77% | Energy: 2243444720
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.30% | TXL: 0.90% | RXL: 7.74% | INTL: 0.75% | Energy: 2354675200
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.18% | TXL: 0.85% | RXL: 7.72% | INTL: 0.73% | Energy: 2521427440
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 0.82% | RXL: 7.62% | INTL: 0.74% | Energy: 2642617760
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.73% | TXL: 0.80% | RXL: 7.55% | INTL: 0.74% | Energy: 2706672080
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 0.76% | RXL: 7.43% | INTL: 0.74% | Energy: 2827741600
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 0.73% | RXL: 7.30% | INTL: 0.74% | Energy: 2934501200
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 0.71% | RXL: 7.37% | INTL: 0.76% | Energy: 3089911280
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 0.68% | RXL: 7.38% | INTL: 0.76% | Energy: 3249803680
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 0.66% | RXL: 7.31% | INTL: 0.76% | Energy: 3394576160
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 0.64% | RXL: 7.17% | INTL: 0.74% | Energy: 3507136240
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 0.63% | RXL: 7.06% | INTL: 0.73% | Energy: 3627816240
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 0.61% | RXL: 6.97% | INTL: 0.72% | Energy: 3754648960
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 0.59% | RXL: 6.90% | INTL: 0.71% | Energy: 3878369360
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 0.58% | RXL: 6.90% | INTL: 0.71% | Energy: 4033820000
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 0.56% | RXL: 6.84% | INTL: 0.70% | Energy: 4164193600
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 0.55% | RXL: 6.73% | INTL: 0.70% | Energy: 4256604400
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 0.54% | RXL: 6.61% | INTL: 0.69% | Energy: 4360007120
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 0.52% | RXL: 6.45% | INTL: 0.68% | Energy: 4442740960
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 0.52% | RXL: 6.39% | INTL: 0.68% | Energy: 4474322560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 0.51% | RXL: 6.27% | INTL: 0.67% | Energy: 4544322080
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 0.50% | RXL: 6.12% | INTL: 0.66% | Energy: 4619222240
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 0.49% | RXL: 6.01% | INTL: 0.65% | Energy: 4701140320
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 0.48% | RXL: 5.88% | INTL: 0.65% | Energy: 4782129840
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 0.47% | RXL: 5.77% | INTL: 0.65% | Energy: 4863178720
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 0.47% | RXL: 5.67% | INTL: 0.64% | Energy: 4939729120
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 0.46% | RXL: 5.56% | INTL: 0.64% | Energy: 5012007920
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 0.45% | RXL: 5.47% | INTL: 0.63% | Energy: 5087333840
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 0.44% | RXL: 5.39% | INTL: 0.62% | Energy: 5167798480
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 0.44% | RXL: 5.30% | INTL: 0.62% | Energy: 5248468720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 0.44% | RXL: 5.23% | INTL: 0.61% | Energy: 5334269760
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 0.43% | RXL: 5.18% | INTL: 0.60% | Energy: 5431418880
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 0.42% | RXL: 5.11% | INTL: 0.60% | Energy: 5505044080
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 0.42% | RXL: 5.04% | INTL: 0.59% | Energy: 5585583600
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 0.42% | RXL: 5.01% | INTL: 0.59% | Energy: 5613588000
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 0.41% | RXL: 4.96% | INTL: 0.59% | Energy: 5692445120
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 0.41% | RXL: 4.92% | INTL: 0.58% | Energy: 5784785680
