MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.38% | TXL: 1.16% | RXL: 7.90% | INTL: 1.45% | Energy: 4007237920
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 1.21% | RXL: 7.78% | INTL: 1.43% | Energy: 4163601760
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 1.22% | RXL: 7.73% | INTL: 1.42% | Energy: 4326628880
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.09% | TXL: 1.20% | RXL: 7.74% | INTL: 1.41% | Energy: 4501682240
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.89% | TXL: 1.19% | RXL: 7.66% | INTL: 1.38% | Energy: 4647313600
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.63% | TXL: 1.17% | RXL: 7.58% | INTL: 1.38% | Energy: 4768738080
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.32% | TXL: 1.13% | RXL: 7.48% | INTL: 1.36% | Energy: 4890803680
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.91% | TXL: 1.10% | RXL: 7.33% | INTL: 1.34% | Energy: 4986248480
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 1.09% | RXL: 7.26% | INTL: 1.33% | Energy: 5020244080
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 1.06% | RXL: 7.13% | INTL: 1.32% | Energy: 5091382720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 1.04% | RXL: 6.98% | INTL: 1.30% | Energy: 5169154240
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 1.02% | RXL: 6.86% | INTL: 1.29% | Energy: 5262200880
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 0.99% | RXL: 6.73% | INTL: 1.27% | Energy: 5344730880
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 0.97% | RXL: 6.61% | INTL: 1.26% | Energy: 5423382080
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 0.95% | RXL: 6.50% | INTL: 1.25% | Energy: 5505149520
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 0.92% | RXL: 6.39% | INTL: 1.24% | Energy: 5578958720
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 0.91% | RXL: 6.30% | INTL: 1.23% | Energy: 5660227040
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 0.89% | RXL: 6.21% | INTL: 1.22% | Energy: 5742520640
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 0.87% | RXL: 6.12% | INTL: 1.20% | Energy: 5825866160
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 0.86% | RXL: 6.05% | INTL: 1.20% | Energy: 5915385760
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 0.84% | RXL: 5.98% | INTL: 1.19% | Energy: 6007203600
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 0.82% | RXL: 5.90% | INTL: 1.18% | Energy: 6085826320
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 0.81% | RXL: 5.82% | INTL: 1.17% | Energy: 6163510720
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 0.80% | RXL: 5.80% | INTL: 1.17% | Energy: 6193519920
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 0.79% | RXL: 5.73% | INTL: 1.16% | Energy: 6266144720
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 0.78% | RXL: 5.67% | INTL: 1.15% | Energy: 6357034960
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 0.77% | RXL: 5.61% | INTL: 1.13% | Energy: 6437375360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 0.76% | RXL: 5.54% | INTL: 1.12% | Energy: 6516131840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 0.74% | RXL: 5.49% | INTL: 1.11% | Energy: 6601343360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 0.73% | RXL: 5.43% | INTL: 1.10% | Energy: 6680820960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 0.72% | RXL: 5.37% | INTL: 1.09% | Energy: 6764126880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 0.71% | RXL: 5.33% | INTL: 1.08% | Energy: 6849054080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 0.70% | RXL: 5.27% | INTL: 1.08% | Energy: 6927624880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 0.69% | RXL: 5.22% | INTL: 1.07% | Energy: 7012464880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.68% | RXL: 5.16% | INTL: 1.06% | Energy: 7087056880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 0.67% | RXL: 5.11% | INTL: 1.05% | Energy: 7169087520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.67% | RXL: 5.06% | INTL: 1.04% | Energy: 7251281200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 0.66% | RXL: 5.03% | INTL: 1.04% | Energy: 7313197920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.66% | RXL: 5.00% | INTL: 1.03% | Energy: 7362925920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 0.65% | RXL: 4.96% | INTL: 1.02% | Energy: 7441473520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 0.64% | RXL: 4.92% | INTL: 1.02% | Energy: 7525639520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 0.63% | RXL: 4.88% | INTL: 1.01% | Energy: 7607880880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 0.62% | RXL: 4.84% | INTL: 1.01% | Energy: 7695982960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 0.62% | RXL: 4.79% | INTL: 1.00% | Energy: 7773636560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.61% | RXL: 4.75% | INTL: 0.99% | Energy: 7849738880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.61% | RXL: 4.72% | INTL: 0.99% | Energy: 7927074080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 0.60% | RXL: 4.68% | INTL: 0.98% | Energy: 8008885680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.59% | RXL: 4.65% | INTL: 0.98% | Energy: 8087964480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.59% | RXL: 4.61% | INTL: 0.97% | Energy: 8165323280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 0.58% | RXL: 4.57% | INTL: 0.97% | Energy: 8243774880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 0.58% | RXL: 4.54% | INTL: 0.96% | Energy: 8321086080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 0.57% | RXL: 4.51% | INTL: 0.96% | Energy: 8396204800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 0.57% | RXL: 4.50% | INTL: 0.96% | Energy: 8424685600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.56% | RXL: 4.47% | INTL: 0.95% | Energy: 8506148480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 0.56% | RXL: 4.43% | INTL: 0.95% | Energy: 8581743360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 0.55% | RXL: 4.41% | INTL: 0.94% | Energy: 8663463920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 0.55% | RXL: 4.38% | INTL: 0.94% | Energy: 8738765440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.54% | RXL: 4.35% | INTL: 0.93% | Energy: 8812903440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 0.54% | RXL: 4.32% | INTL: 0.93% | Energy: 8891141760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.54% | RXL: 4.29% | INTL: 0.92% | Energy: 8962335360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 0.53% | RXL: 4.26% | INTL: 0.92% | Energy: 9037810160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 0.53% | RXL: 4.23% | INTL: 0.91% | Energy: 9111606560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.52% | RXL: 4.21% | INTL: 0.91% | Energy: 9191198160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.52% | RXL: 4.19% | INTL: 0.91% | Energy: 9270417760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.52% | RXL: 4.16% | INTL: 0.90% | Energy: 9345023760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.51% | RXL: 4.14% | INTL: 0.90% | Energy: 9422561760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.51% | RXL: 4.13% | INTL: 0.90% | Energy: 9462158160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.51% | RXL: 4.11% | INTL: 0.90% | Energy: 9530722880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.50% | RXL: 4.09% | INTL: 0.89% | Energy: 9605324480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 0.50% | RXL: 4.07% | INTL: 0.89% | Energy: 9685665200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 0.50% | RXL: 4.05% | INTL: 0.88% | Energy: 9761206000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.49% | RXL: 4.03% | INTL: 0.88% | Energy: 9836237600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 0.49% | RXL: 4.00% | INTL: 0.88% | Energy: 9911742400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.49% | RXL: 3.98% | INTL: 0.88% | Energy: 9993743520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.49% | RXL: 3.96% | INTL: 0.87% | Energy: 10065856720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 0.48% | RXL: 3.95% | INTL: 0.87% | Energy: 10139382320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.48% | RXL: 3.93% | INTL: 0.87% | Energy: 10214752320
