MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 0.54% | RXL: 7.88% | INTL: 2.09% | Energy: 3855370560
MONITORED: % | ON: 2.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 0.52% | RXL: 7.55% | INTL: 2.00% | Energy: 3925796000
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 0.51% | RXL: 7.24% | INTL: 1.92% | Energy: 3996377600
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 0.50% | RXL: 6.96% | INTL: 1.85% | Energy: 4066912720
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 0.49% | RXL: 6.69% | INTL: 1.78% | Energy: 4139197200
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 0.48% | RXL: 6.46% | INTL: 1.72% | Energy: 4208934880
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 0.47% | RXL: 6.22% | INTL: 1.66% | Energy: 4284349440
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 0.46% | RXL: 6.00% | INTL: 1.60% | Energy: 4358053520
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 0.46% | RXL: 5.91% | INTL: 1.58% | Energy: 4390568720
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 0.45% | RXL: 5.74% | INTL: 1.53% | Energy: 4453776000
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 0.45% | RXL: 5.55% | INTL: 1.48% | Energy: 4526437600
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 0.44% | RXL: 5.38% | INTL: 1.44% | Energy: 4599835200
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.43% | RXL: 5.22% | INTL: 1.39% | Energy: 4674667600
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 0.42% | RXL: 5.07% | INTL: 1.35% | Energy: 4745229200
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.42% | RXL: 4.93% | INTL: 1.32% | Energy: 4816772480
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.41% | RXL: 4.79% | INTL: 1.28% | Energy: 4889460080
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.41% | RXL: 4.67% | INTL: 1.25% | Energy: 4962098000
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.40% | RXL: 4.54% | INTL: 1.21% | Energy: 5033334400
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.40% | RXL: 4.43% | INTL: 1.18% | Energy: 5108123200
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.39% | RXL: 4.32% | INTL: 1.16% | Energy: 5180643040
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.39% | RXL: 4.21% | INTL: 1.13% | Energy: 5253777440
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.39% | RXL: 4.12% | INTL: 1.10% | Energy: 5325156880
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.38% | RXL: 4.02% | INTL: 1.08% | Energy: 5398898320
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.38% | RXL: 3.99% | INTL: 1.07% | Energy: 5427534240
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.38% | RXL: 3.91% | INTL: 1.05% | Energy: 5499547440
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.38% | RXL: 3.82% | INTL: 1.02% | Energy: 5573108880
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.37% | RXL: 3.74% | INTL: 1.00% | Energy: 5645967760
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 3.66% | INTL: 0.98% | Energy: 5718111200
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 3.59% | INTL: 0.96% | Energy: 5793269280
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.36% | RXL: 3.52% | INTL: 0.94% | Energy: 5868339520
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.36% | RXL: 3.45% | INTL: 0.92% | Energy: 5940687120
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.36% | RXL: 3.38% | INTL: 0.91% | Energy: 6015164320
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 0.36% | RXL: 3.31% | INTL: 0.89% | Energy: 6088637920
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.55% | TXL: 0.35% | RXL: 3.25% | INTL: 0.87% | Energy: 6163004720
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.37% | TXL: 0.35% | RXL: 3.19% | INTL: 0.86% | Energy: 6235810720
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.21% | TXL: 0.35% | RXL: 3.13% | INTL: 0.84% | Energy: 6310846640
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.05% | TXL: 0.34% | RXL: 3.07% | INTL: 0.83% | Energy: 6386172720
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 0.34% | RXL: 3.04% | INTL: 0.81% | Energy: 6440749920
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 0.34% | RXL: 3.00% | INTL: 0.81% | Energy: 6486317120
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.71% | TXL: 0.34% | RXL: 2.95% | INTL: 0.79% | Energy: 6564098080
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.57% | TXL: 0.34% | RXL: 2.91% | INTL: 0.78% | Energy: 6638304480
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 0.34% | RXL: 2.86% | INTL: 0.77% | Energy: 6714050800
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 0.34% | RXL: 2.81% | INTL: 0.75% | Energy: 6791784320
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 0.33% | RXL: 2.77% | INTL: 0.74% | Energy: 6865463920
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 0.33% | RXL: 2.73% | INTL: 0.73% | Energy: 6942090800
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 0.33% | RXL: 2.69% | INTL: 0.72% | Energy: 7016828800
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 0.33% | RXL: 2.65% | INTL: 0.71% | Energy: 7092471520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 0.33% | RXL: 2.61% | INTL: 0.70% | Energy: 7167849920
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 0.33% | RXL: 2.57% | INTL: 0.69% | Energy: 7244953120
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 0.33% | RXL: 2.53% | INTL: 0.68% | Energy: 7320693120
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.32% | RXL: 2.50% | INTL: 0.67% | Energy: 7395959520
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.32% | RXL: 2.46% | INTL: 0.66% | Energy: 7470890800
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 0.32% | RXL: 2.45% | INTL: 0.66% | Energy: 7494127600
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.32% | RXL: 2.42% | INTL: 0.65% | Energy: 7573257040
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 0.32% | RXL: 2.39% | INTL: 0.64% | Energy: 7646324960
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 0.32% | RXL: 2.36% | INTL: 0.64% | Energy: 7722356960
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.32% | RXL: 2.33% | INTL: 0.63% | Energy: 7799346640
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 0.32% | RXL: 2.30% | INTL: 0.62% | Energy: 7873435440
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 0.32% | RXL: 2.27% | INTL: 0.61% | Energy: 7948387440
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.31% | RXL: 2.24% | INTL: 0.61% | Energy: 8022973440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 0.31% | RXL: 2.21% | INTL: 0.60% | Energy: 8101553200
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.31% | RXL: 2.19% | INTL: 0.59% | Energy: 8175842000
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.31% | RXL: 2.16% | INTL: 0.59% | Energy: 8254015200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.31% | RXL: 2.14% | INTL: 0.58% | Energy: 8328161200
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 0.31% | RXL: 2.11% | INTL: 0.57% | Energy: 8403560320
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.31% | RXL: 2.09% | INTL: 0.56% | Energy: 8477679040
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.31% | RXL: 2.07% | INTL: 0.56% | Energy: 8512934160
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 0.31% | RXL: 2.05% | INTL: 0.56% | Energy: 8577146960
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.31% | RXL: 2.03% | INTL: 0.55% | Energy: 8651557360
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.31% | RXL: 2.01% | INTL: 0.55% | Energy: 8728650080
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.31% | RXL: 1.99% | INTL: 0.54% | Energy: 8805325280
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.31% | RXL: 1.97% | INTL: 0.53% | Energy: 8881644880
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.30% | RXL: 1.95% | INTL: 0.53% | Energy: 8959008880
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.30% | RXL: 1.93% | INTL: 0.52% | Energy: 9036317280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.30% | RXL: 1.91% | INTL: 0.52% | Energy: 9108105280
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.30% | RXL: 1.89% | INTL: 0.51% | Energy: 9181563680
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.30% | RXL: 1.87% | INTL: 0.51% | Energy: 9258728480
