MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.96% | TXL: 1.68% | RXL: 11.30% | INTL: 3.68% | Energy: 3523649520
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.79% | TXL: 1.67% | RXL: 11.23% | INTL: 3.67% | Energy: 3618570560
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.24% | TXL: 1.63% | RXL: 11.02% | INTL: 3.63% | Energy: 3768783120
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.77% | TXL: 1.61% | RXL: 10.84% | INTL: 3.61% | Energy: 3921156400
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.52% | TXL: 1.60% | RXL: 10.75% | INTL: 3.59% | Energy: 4081738240
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.54% | TXL: 1.58% | RXL: 10.79% | INTL: 3.65% | Energy: 4305740560
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.33% | TXL: 1.56% | RXL: 10.70% | INTL: 3.60% | Energy: 4502134000
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.93% | TXL: 1.52% | RXL: 10.57% | INTL: 3.56% | Energy: 4662964800
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.82% | TXL: 1.49% | RXL: 10.59% | INTL: 3.55% | Energy: 4869920400
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.57% | TXL: 1.47% | RXL: 10.51% | INTL: 3.51% | Energy: 5046455600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.36% | TXL: 1.47% | RXL: 10.43% | INTL: 3.49% | Energy: 5231043440
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.49% | TXL: 1.45% | RXL: 10.49% | INTL: 3.50% | Energy: 5466938640
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.44% | TXL: 1.46% | RXL: 10.48% | INTL: 3.52% | Energy: 5679664160
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.42% | TXL: 1.45% | RXL: 10.48% | INTL: 3.56% | Energy: 5886875520
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.43% | TXL: 1.45% | RXL: 10.47% | INTL: 3.59% | Energy: 6119368000
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.97% | TXL: 1.45% | RXL: 10.27% | INTL: 3.55% | Energy: 6253086000
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.75% | TXL: 1.44% | RXL: 10.18% | INTL: 3.52% | Energy: 6298131200
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.36% | TXL: 1.43% | RXL: 10.03% | INTL: 3.49% | Energy: 6406630080
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.85% | TXL: 1.41% | RXL: 9.82% | INTL: 3.43% | Energy: 6510838000
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.44% | TXL: 1.39% | RXL: 9.67% | INTL: 3.39% | Energy: 6628015120
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.09% | TXL: 1.38% | RXL: 9.53% | INTL: 3.34% | Energy: 6758247760
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.84% | TXL: 1.35% | RXL: 9.45% | INTL: 3.31% | Energy: 6899349520
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.55% | TXL: 1.34% | RXL: 9.32% | INTL: 3.29% | Energy: 7026959840
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.12% | TXL: 1.32% | RXL: 9.17% | INTL: 3.24% | Energy: 7117542000
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.78% | TXL: 1.30% | RXL: 9.03% | INTL: 3.21% | Energy: 7222459920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.45% | TXL: 1.29% | RXL: 8.90% | INTL: 3.17% | Energy: 7327936080
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.13% | TXL: 1.28% | RXL: 8.77% | INTL: 3.13% | Energy: 7434040480
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.84% | TXL: 1.28% | RXL: 8.66% | INTL: 3.09% | Energy: 7545251600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.67% | TXL: 1.27% | RXL: 8.59% | INTL: 3.06% | Energy: 7685932960
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.46% | TXL: 1.27% | RXL: 8.51% | INTL: 3.03% | Energy: 7807664480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.23% | TXL: 1.27% | RXL: 8.41% | INTL: 3.00% | Energy: 7929687840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.23% | TXL: 1.31% | RXL: 8.37% | INTL: 2.99% | Energy: 8001319360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.01% | TXL: 1.32% | RXL: 8.26% | INTL: 2.96% | Energy: 8111006160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 1.31% | RXL: 8.19% | INTL: 2.93% | Energy: 8232948320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.61% | TXL: 1.31% | RXL: 8.11% | INTL: 2.91% | Energy: 8347845280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.47% | TXL: 1.34% | RXL: 8.03% | INTL: 2.88% | Energy: 8483551680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 1.34% | RXL: 7.94% | INTL: 2.85% | Energy: 8598728320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.19% | TXL: 1.37% | RXL: 7.88% | INTL: 2.83% | Energy: 8758850240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.12% | TXL: 1.39% | RXL: 7.83% | INTL: 2.81% | Energy: 8915702800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 1.38% | RXL: 7.75% | INTL: 2.79% | Energy: 9015549920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 1.40% | RXL: 7.66% | INTL: 2.77% | Energy: 9142503840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 1.41% | RXL: 7.57% | INTL: 2.74% | Energy: 9251003840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 1.42% | RXL: 7.49% | INTL: 2.72% | Energy: 9362935280
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 1.42% | RXL: 7.42% | INTL: 2.69% | Energy: 9475450480
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 1.40% | RXL: 7.35% | INTL: 2.67% | Energy: 9573946160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 1.43% | RXL: 7.30% | INTL: 2.66% | Energy: 9683741360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 1.44% | RXL: 7.26% | INTL: 2.65% | Energy: 9763484160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 1.43% | RXL: 7.21% | INTL: 2.64% | Energy: 9874237120
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 1.44% | RXL: 7.16% | INTL: 2.62% | Energy: 9998998800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 1.44% | RXL: 7.10% | INTL: 2.60% | Energy: 10114270800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 1.46% | RXL: 7.05% | INTL: 2.58% | Energy: 10248629520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 1.44% | RXL: 6.99% | INTL: 2.56% | Energy: 10339173120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 1.45% | RXL: 6.92% | INTL: 2.54% | Energy: 10451879520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 1.44% | RXL: 6.87% | INTL: 2.53% | Energy: 10543499520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 1.43% | RXL: 6.81% | INTL: 2.51% | Energy: 10633503920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 1.43% | RXL: 6.76% | INTL: 2.49% | Energy: 10737397920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 1.44% | RXL: 6.70% | INTL: 2.47% | Energy: 10851253120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 1.43% | RXL: 6.65% | INTL: 2.45% | Energy: 10939659920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 1.45% | RXL: 6.59% | INTL: 2.43% | Energy: 11059830320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 1.46% | RXL: 6.54% | INTL: 2.42% | Energy: 11179753920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 1.46% | RXL: 6.53% | INTL: 2.41% | Energy: 11210745520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 1.47% | RXL: 6.48% | INTL: 2.40% | Energy: 11325337840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 1.49% | RXL: 6.43% | INTL: 2.38% | Energy: 11449357040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 1.49% | RXL: 6.38% | INTL: 2.36% | Energy: 11545621840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 1.49% | RXL: 6.33% | INTL: 2.34% | Energy: 11655025840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 1.49% | RXL: 6.29% | INTL: 2.33% | Energy: 11752847040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 1.49% | RXL: 6.24% | INTL: 2.31% | Energy: 11843155840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 1.48% | RXL: 6.21% | INTL: 2.30% | Energy: 11928930240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 1.48% | RXL: 6.17% | INTL: 2.29% | Energy: 12024119840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 1.48% | RXL: 6.13% | INTL: 2.28% | Energy: 12131529840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 1.49% | RXL: 6.09% | INTL: 2.27% | Energy: 12247707840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 1.49% | RXL: 6.05% | INTL: 2.25% | Energy: 12340561840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 1.48% | RXL: 6.02% | INTL: 2.24% | Energy: 12443578320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 1.50% | RXL: 5.98% | INTL: 2.23% | Energy: 12566295920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 1.50% | RXL: 5.97% | INTL: 2.23% | Energy: 12619833040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 1.50% | RXL: 5.93% | INTL: 2.22% | Energy: 12704570640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.51% | RXL: 5.90% | INTL: 2.20% | Energy: 12803054240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.51% | RXL: 5.86% | INTL: 2.19% | Energy: 12911074640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 1.52% | RXL: 5.83% | INTL: 2.18% | Energy: 13030577840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 1.53% | RXL: 5.80% | INTL: 2.17% | Energy: 13136371920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 1.54% | RXL: 5.77% | INTL: 2.16% | Energy: 13249751120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 1.54% | RXL: 5.74% | INTL: 2.15% | Energy: 13361213520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.55% | RXL: 5.71% | INTL: 2.14% | Energy: 13472306720
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 1.55% | RXL: 5.68% | INTL: 2.14% | Energy: 13575857520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.54% | RXL: 5.65% | INTL: 2.13% | Energy: 13670533120
