MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.02% | TXL: 1.48% | RXL: 10.49% | INTL: 2.97% | Energy: 2601460960
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.86% | TXL: 1.52% | RXL: 10.40% | INTL: 2.95% | Energy: 2811670480
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.31% | TXL: 1.52% | RXL: 10.59% | INTL: 3.01% | Energy: 3069031920
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 30.67% | TXL: 1.52% | RXL: 10.79% | INTL: 3.01% | Energy: 3287835920
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.48% | TXL: 1.49% | RXL: 10.72% | INTL: 2.99% | Energy: 3372284560
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.13% | TXL: 1.47% | RXL: 10.58% | INTL: 2.95% | Energy: 3531863680
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.77% | TXL: 1.43% | RXL: 10.45% | INTL: 2.93% | Energy: 3682749840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.73% | TXL: 1.42% | RXL: 10.41% | INTL: 2.95% | Energy: 3856690960
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.92% | TXL: 1.39% | RXL: 10.49% | INTL: 3.04% | Energy: 4091510960
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.82% | TXL: 1.39% | RXL: 10.43% | INTL: 3.00% | Energy: 4298440000
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.67% | TXL: 1.44% | RXL: 10.31% | INTL: 2.95% | Energy: 4497004480
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.92% | TXL: 1.49% | RXL: 10.40% | INTL: 2.95% | Energy: 4755730560
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.88% | TXL: 1.53% | RXL: 10.38% | INTL: 2.91% | Energy: 4966672960
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.78% | TXL: 1.56% | RXL: 10.31% | INTL: 2.90% | Energy: 5190293920
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.98% | TXL: 1.57% | RXL: 10.39% | INTL: 2.92% | Energy: 5459362720
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.91% | TXL: 1.57% | RXL: 10.39% | INTL: 2.89% | Energy: 5664755520
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.95% | TXL: 1.60% | RXL: 10.40% | INTL: 2.85% | Energy: 5885672880
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.88% | TXL: 1.58% | RXL: 10.39% | INTL: 2.84% | Energy: 6098009680
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.48% | TXL: 1.54% | RXL: 10.24% | INTL: 2.81% | Energy: 6236216640
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.30% | TXL: 1.53% | RXL: 10.15% | INTL: 2.79% | Energy: 6289622000
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.00% | TXL: 1.53% | RXL: 10.04% | INTL: 2.73% | Energy: 6413005840
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.53% | TXL: 1.51% | RXL: 9.84% | INTL: 2.68% | Energy: 6525662800
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.17% | TXL: 1.50% | RXL: 9.69% | INTL: 2.64% | Energy: 6654067520
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.80% | TXL: 1.49% | RXL: 9.55% | INTL: 2.61% | Energy: 6777932640
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.55% | TXL: 1.45% | RXL: 9.46% | INTL: 2.58% | Energy: 6914720400
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.27% | TXL: 1.45% | RXL: 9.34% | INTL: 2.55% | Energy: 7044686960
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.86% | TXL: 1.43% | RXL: 9.19% | INTL: 2.50% | Energy: 7141008400
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.50% | TXL: 1.41% | RXL: 9.04% | INTL: 2.47% | Energy: 7237812320
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.14% | TXL: 1.38% | RXL: 8.91% | INTL: 2.42% | Energy: 7331793360
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.78% | TXL: 1.35% | RXL: 8.78% | INTL: 2.39% | Energy: 7421769120
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.52% | TXL: 1.36% | RXL: 8.67% | INTL: 2.36% | Energy: 7541739840
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.40% | TXL: 1.36% | RXL: 8.61% | INTL: 2.36% | Energy: 7696661120
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.22% | TXL: 1.36% | RXL: 8.53% | INTL: 2.34% | Energy: 7823661360
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.96% | TXL: 1.35% | RXL: 8.42% | INTL: 2.33% | Energy: 7935258880
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.85% | TXL: 1.34% | RXL: 8.38% | INTL: 2.32% | Energy: 7968186880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.56% | TXL: 1.33% | RXL: 8.27% | INTL: 2.29% | Energy: 8046440800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.39% | TXL: 1.35% | RXL: 8.17% | INTL: 2.26% | Energy: 8177978160
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.19% | TXL: 1.36% | RXL: 8.07% | INTL: 2.24% | Energy: 8294194080
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.96% | TXL: 1.34% | RXL: 7.99% | INTL: 2.22% | Energy: 8392707280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.79% | TXL: 1.34% | RXL: 7.93% | INTL: 2.21% | Energy: 8526585920
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.65% | TXL: 1.35% | RXL: 7.85% | INTL: 2.20% | Energy: 8662017440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.54% | TXL: 1.36% | RXL: 7.79% | INTL: 2.19% | Energy: 8799137840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.30% | TXL: 1.34% | RXL: 7.70% | INTL: 2.17% | Energy: 8886259680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.11% | TXL: 1.35% | RXL: 7.62% | INTL: 2.15% | Energy: 8992555680
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.94% | TXL: 1.35% | RXL: 7.54% | INTL: 2.13% | Energy: 9105509680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.77% | TXL: 1.35% | RXL: 7.46% | INTL: 2.11% | Energy: 9209058800
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.63% | TXL: 1.34% | RXL: 7.41% | INTL: 2.10% | Energy: 9327105120
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.56% | TXL: 1.36% | RXL: 7.35% | INTL: 2.08% | Energy: 9475960160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.51% | TXL: 1.37% | RXL: 7.31% | INTL: 2.07% | Energy: 9577852560
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.45% | TXL: 1.38% | RXL: 7.28% | INTL: 2.06% | Energy: 9663520480
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.42% | TXL: 1.42% | RXL: 7.23% | INTL: 2.05% | Energy: 9824737120
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.28% | TXL: 1.40% | RXL: 7.19% | INTL: 2.04% | Energy: 9933497920
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.12% | TXL: 1.40% | RXL: 7.12% | INTL: 2.02% | Energy: 10032427920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.03% | TXL: 1.40% | RXL: 7.08% | INTL: 2.01% | Energy: 10164122400
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.90% | TXL: 1.41% | RXL: 7.01% | INTL: 2.00% | Energy: 10277043040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.74% | TXL: 1.41% | RXL: 6.95% | INTL: 1.98% | Energy: 10370079440
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.63% | TXL: 1.42% | RXL: 6.89% | INTL: 1.97% | Energy: 10481923440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.47% | TXL: 1.41% | RXL: 6.83% | INTL: 1.95% | Energy: 10571671440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.33% | TXL: 1.40% | RXL: 6.78% | INTL: 1.94% | Energy: 10664184640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.19% | TXL: 1.40% | RXL: 6.72% | INTL: 1.93% | Energy: 10760121360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.05% | TXL: 1.39% | RXL: 6.66% | INTL: 1.91% | Energy: 10852348160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.92% | TXL: 1.38% | RXL: 6.61% | INTL: 1.90% | Energy: 10942806560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.80% | TXL: 1.38% | RXL: 6.56% | INTL: 1.89% | Energy: 11041038160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.78% | TXL: 1.39% | RXL: 6.54% | INTL: 1.89% | Energy: 11085002960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 1.39% | RXL: 6.49% | INTL: 1.87% | Energy: 11179826400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 1.40% | RXL: 6.45% | INTL: 1.87% | Energy: 11291708400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.46% | TXL: 1.40% | RXL: 6.40% | INTL: 1.85% | Energy: 11391561600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 1.40% | RXL: 6.35% | INTL: 1.84% | Energy: 11484722000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 1.40% | RXL: 6.31% | INTL: 1.83% | Energy: 11589536000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 1.41% | RXL: 6.27% | INTL: 1.82% | Energy: 11692294800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 1.40% | RXL: 6.23% | INTL: 1.81% | Energy: 11778885200
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.41% | RXL: 6.18% | INTL: 1.80% | Energy: 11890710000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 1.40% | RXL: 6.14% | INTL: 1.79% | Energy: 11972864800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 1.40% | RXL: 6.10% | INTL: 1.78% | Energy: 12065405120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 1.39% | RXL: 6.07% | INTL: 1.77% | Energy: 12154233920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 1.38% | RXL: 6.03% | INTL: 1.76% | Energy: 12247077120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 1.37% | RXL: 6.00% | INTL: 1.75% | Energy: 12326856320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 1.37% | RXL: 5.99% | INTL: 1.75% | Energy: 12380061600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 1.37% | RXL: 5.96% | INTL: 1.74% | Energy: 12470406000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 1.36% | RXL: 5.93% | INTL: 1.73% | Energy: 12546934000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 1.36% | RXL: 5.89% | INTL: 1.72% | Energy: 12640160000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.11% | TXL: 1.36% | RXL: 5.86% | INTL: 1.71% | Energy: 12739007200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 1.35% | RXL: 5.83% | INTL: 1.71% | Energy: 12824744000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 1.34% | RXL: 5.80% | INTL: 1.70% | Energy: 12900908800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 1.33% | RXL: 5.77% | INTL: 1.69% | Energy: 12993619200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.75% | TXL: 1.32% | RXL: 5.74% | INTL: 1.68% | Energy: 13074984000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 1.32% | RXL: 5.72% | INTL: 1.68% | Energy: 13162629200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 1.31% | RXL: 5.69% | INTL: 1.67% | Energy: 13245728000
