MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 51.52% | TXL: 1.50% | RXL: 18.26% | INTL: 4.28% | Energy: 126252000
MONITORED: % | ON: 2.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 44.33% | TXL: 1.39% | RXL: 16.31% | INTL: 4.16% | Energy: 414630160
MONITORED: % | ON: 1.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.45% | TXL: 1.40% | RXL: 14.38% | INTL: 4.23% | Energy: 647068800
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.31% | TXL: 1.34% | RXL: 13.01% | INTL: 3.93% | Energy: 845477040
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.73% | TXL: 1.24% | RXL: 12.47% | INTL: 3.76% | Energy: 1045615680
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.75% | TXL: 1.17% | RXL: 12.58% | INTL: 3.82% | Energy: 1295895920
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.08% | TXL: 1.04% | RXL: 12.48% | INTL: 3.72% | Energy: 1512076240
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.24% | TXL: 1.15% | RXL: 12.59% | INTL: 3.66% | Energy: 1775436880
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.27% | TXL: 1.32% | RXL: 12.44% | INTL: 3.64% | Energy: 2029083840
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.01% | TXL: 1.42% | RXL: 12.26% | INTL: 3.57% | Energy: 2281919440
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.28% | TXL: 1.53% | RXL: 11.85% | INTL: 3.46% | Energy: 2485824800
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.73% | TXL: 1.64% | RXL: 11.51% | INTL: 3.35% | Energy: 2692305760
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.38% | TXL: 1.77% | RXL: 11.24% | INTL: 3.26% | Energy: 2915228720
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.87% | TXL: 2.15% | RXL: 11.15% | INTL: 3.15% | Energy: 3231217600
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.46% | TXL: 2.22% | RXL: 11.34% | INTL: 3.18% | Energy: 3540023840
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.86% | TXL: 2.18% | RXL: 11.56% | INTL: 3.20% | Energy: 3785944720
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.78% | TXL: 2.15% | RXL: 11.55% | INTL: 3.20% | Energy: 3896770640
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.57% | TXL: 2.23% | RXL: 11.39% | INTL: 3.18% | Energy: 4106192000
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.20% | TXL: 2.24% | RXL: 11.26% | INTL: 3.11% | Energy: 4289116720
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.21% | TXL: 2.24% | RXL: 11.24% | INTL: 3.12% | Energy: 4498678160
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.31% | TXL: 2.24% | RXL: 11.32% | INTL: 3.13% | Energy: 4758143040
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.21% | TXL: 2.23% | RXL: 11.30% | INTL: 3.11% | Energy: 4991301840
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.64% | TXL: 2.23% | RXL: 11.07% | INTL: 3.06% | Energy: 5153528960
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.34% | TXL: 2.21% | RXL: 10.97% | INTL: 3.04% | Energy: 5354056240
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.15% | TXL: 2.17% | RXL: 10.93% | INTL: 3.02% | Energy: 5558267600
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.78% | TXL: 2.14% | RXL: 10.82% | INTL: 2.99% | Energy: 5732061120
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.72% | TXL: 2.11% | RXL: 10.82% | INTL: 2.97% | Energy: 5955998640
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.44% | TXL: 2.05% | RXL: 10.76% | INTL: 2.95% | Energy: 6138762080
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.10% | TXL: 1.99% | RXL: 10.66% | INTL: 2.95% | Energy: 6298492480
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.87% | TXL: 1.96% | RXL: 10.57% | INTL: 2.94% | Energy: 6494527440
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.36% | TXL: 1.93% | RXL: 10.37% | INTL: 2.87% | Energy: 6628187280
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.12% | TXL: 1.91% | RXL: 10.28% | INTL: 2.86% | Energy: 6675002800
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.72% | TXL: 1.88% | RXL: 10.13% | INTL: 2.84% | Energy: 6786765680
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.30% | TXL: 1.91% | RXL: 9.92% | INTL: 2.78% | Energy: 6928465200
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.99% | TXL: 1.95% | RXL: 9.75% | INTL: 2.74% | Energy: 7087168320
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.57% | TXL: 1.92% | RXL: 9.58% | INTL: 2.69% | Energy: 7212641920
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.27% | TXL: 1.91% | RXL: 9.46% | INTL: 2.65% | Energy: 7354055440
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.98% | TXL: 1.92% | RXL: 9.34% | INTL: 2.63% | Energy: 7496559520
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.53% | TXL: 1.89% | RXL: 9.17% | INTL: 2.60% | Energy: 7594954480
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.23% | TXL: 1.90% | RXL: 9.03% | INTL: 2.56% | Energy: 7722727600
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.87% | TXL: 1.88% | RXL: 8.89% | INTL: 2.53% | Energy: 7831827280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.56% | TXL: 1.86% | RXL: 8.77% | INTL: 2.49% | Energy: 7952091200
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.32% | TXL: 1.87% | RXL: 8.66% | INTL: 2.47% | Energy: 8091148960
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.22% | TXL: 1.88% | RXL: 8.61% | INTL: 2.45% | Energy: 8267691040
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.06% | TXL: 1.92% | RXL: 8.51% | INTL: 2.43% | Energy: 8423196480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.87% | TXL: 1.95% | RXL: 8.40% | INTL: 2.39% | Energy: 8576431280
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.77% | TXL: 1.95% | RXL: 8.36% | INTL: 2.39% | Energy: 8617486480
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.54% | TXL: 1.95% | RXL: 8.25% | INTL: 2.36% | Energy: 8732223680
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.30% | TXL: 1.94% | RXL: 8.17% | INTL: 2.34% | Energy: 8854608960
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.06% | TXL: 1.92% | RXL: 8.09% | INTL: 2.31% | Energy: 8970219040
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.85% | TXL: 1.92% | RXL: 7.99% | INTL: 2.28% | Energy: 9090548080
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.64% | TXL: 1.91% | RXL: 7.91% | INTL: 2.26% | Energy: 9209738240
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.40% | TXL: 1.89% | RXL: 7.83% | INTL: 2.23% | Energy: 9319519680
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.18% | TXL: 1.88% | RXL: 7.75% | INTL: 2.22% | Energy: 9427850720
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.95% | TXL: 1.87% | RXL: 7.66% | INTL: 2.19% | Energy: 9536068320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.74% | TXL: 1.86% | RXL: 7.58% | INTL: 2.17% | Energy: 9643713040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.54% | TXL: 1.86% | RXL: 7.49% | INTL: 2.15% | Energy: 9759447360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.34% | TXL: 1.86% | RXL: 7.41% | INTL: 2.13% | Energy: 9866230000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.14% | TXL: 1.85% | RXL: 7.33% | INTL: 2.11% | Energy: 9973079200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 1.84% | RXL: 7.27% | INTL: 2.10% | Energy: 10094692000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 1.84% | RXL: 7.22% | INTL: 2.08% | Energy: 10184892000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 1.85% | RXL: 7.18% | INTL: 2.07% | Energy: 10267911600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 1.85% | RXL: 7.12% | INTL: 2.06% | Energy: 10384610320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 1.86% | RXL: 7.07% | INTL: 2.04% | Energy: 10528260560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 1.85% | RXL: 7.01% | INTL: 2.02% | Energy: 10637220480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 1.84% | RXL: 6.95% | INTL: 2.00% | Energy: 10747358000
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 1.83% | RXL: 6.89% | INTL: 1.99% | Energy: 10850045600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 1.83% | RXL: 6.83% | INTL: 1.97% | Energy: 10955801200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 1.82% | RXL: 6.77% | INTL: 1.96% | Energy: 11045339600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 1.81% | RXL: 6.71% | INTL: 1.94% | Energy: 11148399600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 1.80% | RXL: 6.66% | INTL: 1.93% | Energy: 11248360000
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 1.82% | RXL: 6.60% | INTL: 1.92% | Energy: 11385318800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 1.81% | RXL: 6.55% | INTL: 1.90% | Energy: 11480970000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 1.81% | RXL: 6.50% | INTL: 1.88% | Energy: 11588106000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 1.82% | RXL: 6.45% | INTL: 1.87% | Energy: 11701992000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 1.83% | RXL: 6.43% | INTL: 1.86% | Energy: 11756015200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 1.82% | RXL: 6.38% | INTL: 1.85% | Energy: 11847378800
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 1.81% | RXL: 6.34% | INTL: 1.84% | Energy: 11950715920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 1.79% | RXL: 6.30% | INTL: 1.82% | Energy: 12036677120
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 1.79% | RXL: 6.25% | INTL: 1.81% | Energy: 12137811520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 1.79% | RXL: 6.20% | INTL: 1.80% | Energy: 12236636720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 1.78% | RXL: 6.16% | INTL: 1.79% | Energy: 12338658640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 1.79% | RXL: 6.12% | INTL: 1.78% | Energy: 12442265840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 1.78% | RXL: 6.08% | INTL: 1.77% | Energy: 12542455440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 1.78% | RXL: 6.04% | INTL: 1.75% | Energy: 12645498640
