MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 0.37% | RXL: 6.06% | INTL: 0.92% | Energy: 3468548640
MONITORED: % | ON: 3.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 0.36% | RXL: 5.81% | INTL: 0.88% | Energy: 3537235120
MONITORED: % | ON: 3.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 0.35% | RXL: 5.58% | INTL: 0.84% | Energy: 3606146960
MONITORED: % | ON: 3.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 0.35% | RXL: 5.37% | INTL: 0.81% | Energy: 3678824800
MONITORED: % | ON: 3.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 0.35% | RXL: 5.18% | INTL: 0.78% | Energy: 3747623360
MONITORED: % | ON: 4.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 0.34% | RXL: 4.98% | INTL: 0.76% | Energy: 3821262720
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 0.34% | RXL: 4.81% | INTL: 0.73% | Energy: 3895060240
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 0.33% | RXL: 4.74% | INTL: 0.72% | Energy: 3926170800
MONITORED: % | ON: 4.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 0.33% | RXL: 4.60% | INTL: 0.70% | Energy: 3987382000
MONITORED: % | ON: 4.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 0.33% | RXL: 4.45% | INTL: 0.68% | Energy: 4060124880
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.32% | RXL: 4.31% | INTL: 0.65% | Energy: 4132633520
MONITORED: % | ON: 4.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.32% | RXL: 4.18% | INTL: 0.63% | Energy: 4205534400
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.32% | RXL: 4.06% | INTL: 0.62% | Energy: 4277172480
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.31% | RXL: 3.95% | INTL: 0.60% | Energy: 4347689680
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.31% | RXL: 3.84% | INTL: 0.58% | Energy: 4419723040
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.31% | RXL: 3.74% | INTL: 0.57% | Energy: 4490163920
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.30% | RXL: 3.64% | INTL: 0.55% | Energy: 4563159920
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.30% | RXL: 3.55% | INTL: 0.54% | Energy: 4634773760
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.30% | RXL: 3.46% | INTL: 0.52% | Energy: 4706662000
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 3.37% | INTL: 0.51% | Energy: 4780200960
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 3.29% | INTL: 0.50% | Energy: 4850177520
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.30% | RXL: 3.22% | INTL: 0.49% | Energy: 4924133680
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.29% | RXL: 3.19% | INTL: 0.48% | Energy: 4950670880
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.29% | RXL: 3.12% | INTL: 0.47% | Energy: 5018232160
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.29% | RXL: 3.05% | INTL: 0.46% | Energy: 5091144560
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 0.29% | RXL: 2.99% | INTL: 0.45% | Energy: 5163398800
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 0.29% | RXL: 2.93% | INTL: 0.44% | Energy: 5235717840
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.15% | TXL: 0.29% | RXL: 2.86% | INTL: 0.43% | Energy: 5308293520
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.28% | RXL: 2.81% | INTL: 0.43% | Energy: 5382613120
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.28% | RXL: 2.75% | INTL: 0.42% | Energy: 5455285440
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 0.28% | RXL: 2.70% | INTL: 0.41% | Energy: 5529972080
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.28% | RXL: 2.65% | INTL: 0.40% | Energy: 5604078320
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.28% | RXL: 2.60% | INTL: 0.39% | Energy: 5678663200
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.28% | RXL: 2.55% | INTL: 0.39% | Energy: 5752367040
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.28% | RXL: 2.50% | INTL: 0.38% | Energy: 5826351120
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.28% | RXL: 2.46% | INTL: 0.37% | Energy: 5904004480
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.28% | RXL: 2.42% | INTL: 0.37% | Energy: 5956435680
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 0.27% | RXL: 2.40% | INTL: 0.37% | Energy: 6002856720
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.27% | RXL: 2.36% | INTL: 0.36% | Energy: 6076690080
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.27% | RXL: 2.32% | INTL: 0.35% | Energy: 6149718720
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.27% | RXL: 2.28% | INTL: 0.35% | Energy: 6226000160
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.27% | RXL: 2.24% | INTL: 0.34% | Energy: 6300782880
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.27% | RXL: 2.21% | INTL: 0.34% | Energy: 6375666320
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.27% | RXL: 2.17% | INTL: 0.33% | Energy: 6450145280
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.27% | RXL: 2.14% | INTL: 0.33% | Energy: 6523856240
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.27% | RXL: 2.11% | INTL: 0.32% | Energy: 6598825120
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.27% | RXL: 2.08% | INTL: 0.32% | Energy: 6672769680
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.26% | RXL: 2.05% | INTL: 0.31% | Energy: 6746480960
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.26% | RXL: 2.02% | INTL: 0.31% | Energy: 6821702560
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.26% | RXL: 1.99% | INTL: 0.30% | Energy: 6896864560
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.26% | RXL: 1.96% | INTL: 0.30% | Energy: 6973597280
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.26% | RXL: 1.95% | INTL: 0.30% | Energy: 6996714400
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.26% | RXL: 1.93% | INTL: 0.30% | Energy: 7073498800
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.26% | RXL: 1.90% | INTL: 0.29% | Energy: 7145171360
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.26% | RXL: 1.87% | INTL: 0.29% | Energy: 7219330880
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.26% | RXL: 1.85% | INTL: 0.28% | Energy: 7294327600
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.26% | RXL: 1.83% | INTL: 0.28% | Energy: 7368162320
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.26% | RXL: 1.81% | INTL: 0.28% | Energy: 7446353040
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.26% | RXL: 1.78% | INTL: 0.27% | Energy: 7518110080
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.26% | RXL: 1.76% | INTL: 0.27% | Energy: 7592951920
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.26% | RXL: 1.74% | INTL: 0.27% | Energy: 7668925840
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.26% | RXL: 1.72% | INTL: 0.27% | Energy: 7744246720
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.26% | RXL: 1.70% | INTL: 0.26% | Energy: 7817126560
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.26% | RXL: 1.68% | INTL: 0.26% | Energy: 7892070480
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.26% | RXL: 1.66% | INTL: 0.26% | Energy: 7967182400
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.26% | RXL: 1.65% | INTL: 0.25% | Energy: 8002262400
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.26% | RXL: 1.63% | INTL: 0.25% | Energy: 8065299120
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.26% | RXL: 1.62% | INTL: 0.25% | Energy: 8138205760
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.26% | RXL: 1.60% | INTL: 0.25% | Energy: 8212401680
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.26% | RXL: 1.58% | INTL: 0.24% | Energy: 8286381600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.26% | RXL: 1.56% | INTL: 0.24% | Energy: 8360858400
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.25% | RXL: 1.55% | INTL: 0.24% | Energy: 8435929280
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.25% | RXL: 1.53% | INTL: 0.24% | Energy: 8510121680
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.25% | RXL: 1.51% | INTL: 0.23% | Energy: 8581813680
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.25% | RXL: 1.50% | INTL: 0.23% | Energy: 8654261920
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.25% | RXL: 1.48% | INTL: 0.23% | Energy: 8729598080
