MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.01% | TXL: 1.51% | RXL: 10.53% | INTL: 3.39% | Energy: 4913492400
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.90% | TXL: 1.47% | RXL: 10.52% | INTL: 3.39% | Energy: 5111519840
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.64% | TXL: 1.46% | RXL: 10.43% | INTL: 3.34% | Energy: 5288976960
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.71% | TXL: 1.45% | RXL: 10.45% | INTL: 3.35% | Energy: 5517882960
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.45% | TXL: 1.41% | RXL: 10.38% | INTL: 3.30% | Energy: 5692270640
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.18% | TXL: 1.38% | RXL: 10.29% | INTL: 3.29% | Energy: 5849662880
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.11% | TXL: 1.36% | RXL: 10.26% | INTL: 3.31% | Energy: 6062342080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.58% | TXL: 1.33% | RXL: 10.07% | INTL: 3.25% | Energy: 6178283600
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.36% | TXL: 1.33% | RXL: 9.98% | INTL: 3.23% | Energy: 6224289120
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.98% | TXL: 1.31% | RXL: 9.84% | INTL: 3.19% | Energy: 6328535760
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.48% | TXL: 1.29% | RXL: 9.63% | INTL: 3.14% | Energy: 6430877840
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.08% | TXL: 1.26% | RXL: 9.48% | INTL: 3.09% | Energy: 6546876080
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 1.25% | RXL: 9.32% | INTL: 3.04% | Energy: 6656620080
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.36% | TXL: 1.23% | RXL: 9.22% | INTL: 3.01% | Energy: 6784674320
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.01% | TXL: 1.21% | RXL: 9.09% | INTL: 2.97% | Energy: 6892298000
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.61% | TXL: 1.19% | RXL: 8.93% | INTL: 2.93% | Energy: 6986635840
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.27% | TXL: 1.18% | RXL: 8.80% | INTL: 2.90% | Energy: 7088505760
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.93% | TXL: 1.16% | RXL: 8.67% | INTL: 2.86% | Energy: 7184621680
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.61% | TXL: 1.15% | RXL: 8.54% | INTL: 2.81% | Energy: 7286684560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.30% | TXL: 1.13% | RXL: 8.43% | INTL: 2.78% | Energy: 7385741840
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.24% | TXL: 1.15% | RXL: 8.39% | INTL: 2.75% | Energy: 7558311440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.09% | TXL: 1.17% | RXL: 8.30% | INTL: 2.72% | Energy: 7699100080
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.94% | TXL: 1.21% | RXL: 8.21% | INTL: 2.69% | Energy: 7846088800
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 1.21% | RXL: 8.17% | INTL: 2.68% | Energy: 7888091600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 1.22% | RXL: 8.06% | INTL: 2.65% | Energy: 7991945200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.47% | TXL: 1.24% | RXL: 7.98% | INTL: 2.62% | Energy: 8126536960
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.30% | TXL: 1.25% | RXL: 7.89% | INTL: 2.59% | Energy: 8251553920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 1.28% | RXL: 7.82% | INTL: 2.57% | Energy: 8394771040
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.15% | TXL: 1.33% | RXL: 7.75% | INTL: 2.54% | Energy: 8569134480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.00% | TXL: 1.34% | RXL: 7.68% | INTL: 2.52% | Energy: 8702478240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 1.35% | RXL: 7.62% | INTL: 2.50% | Energy: 8831013920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 1.36% | RXL: 7.53% | INTL: 2.48% | Energy: 8953180640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 1.38% | RXL: 7.45% | INTL: 2.46% | Energy: 9075865360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 1.42% | RXL: 7.37% | INTL: 2.44% | Energy: 9224736400
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.28% | TXL: 1.44% | RXL: 7.30% | INTL: 2.42% | Energy: 9343750720
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 1.43% | RXL: 7.24% | INTL: 2.40% | Energy: 9461485200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 1.43% | RXL: 7.18% | INTL: 2.38% | Energy: 9571036720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 1.44% | RXL: 7.13% | INTL: 2.36% | Energy: 9661981120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 1.43% | RXL: 7.09% | INTL: 2.35% | Energy: 9724139920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 1.43% | RXL: 7.03% | INTL: 2.34% | Energy: 9844607840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 1.44% | RXL: 6.99% | INTL: 2.32% | Energy: 9975039360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 1.44% | RXL: 6.92% | INTL: 2.30% | Energy: 10072120160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 1.45% | RXL: 6.87% | INTL: 2.28% | Energy: 10200385440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 1.44% | RXL: 6.81% | INTL: 2.26% | Energy: 10295440240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 1.45% | RXL: 6.75% | INTL: 2.24% | Energy: 10404145040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 1.45% | RXL: 6.70% | INTL: 2.22% | Energy: 10511224640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 1.45% | RXL: 6.64% | INTL: 2.21% | Energy: 10610018240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 1.46% | RXL: 6.58% | INTL: 2.19% | Energy: 10733567840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 1.46% | RXL: 6.53% | INTL: 2.18% | Energy: 10836181840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 1.47% | RXL: 6.48% | INTL: 2.16% | Energy: 10946706640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 1.47% | RXL: 6.42% | INTL: 2.14% | Energy: 11050160240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 1.49% | RXL: 6.37% | INTL: 2.12% | Energy: 11167019440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 1.50% | RXL: 6.36% | INTL: 2.12% | Energy: 11214604240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 1.50% | RXL: 6.31% | INTL: 2.10% | Energy: 11322463840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 1.51% | RXL: 6.27% | INTL: 2.09% | Energy: 11445098960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 1.51% | RXL: 6.22% | INTL: 2.08% | Energy: 11546888560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 1.51% | RXL: 6.18% | INTL: 2.06% | Energy: 11642187360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 1.52% | RXL: 6.13% | INTL: 2.05% | Energy: 11762024160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 1.52% | RXL: 6.09% | INTL: 2.03% | Energy: 11868071360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 1.54% | RXL: 6.05% | INTL: 2.02% | Energy: 11988942560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 1.55% | RXL: 6.01% | INTL: 2.01% | Energy: 12101818160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 1.55% | RXL: 5.98% | INTL: 2.00% | Energy: 12202895760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 1.55% | RXL: 5.94% | INTL: 1.98% | Energy: 12309360240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.56% | RXL: 5.90% | INTL: 1.97% | Energy: 12425843440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 1.56% | RXL: 5.86% | INTL: 1.96% | Energy: 12521173280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 1.55% | RXL: 5.83% | INTL: 1.95% | Energy: 12611278080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 1.55% | RXL: 5.82% | INTL: 1.95% | Energy: 12662950480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 1.54% | RXL: 5.79% | INTL: 1.94% | Energy: 12739555680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.53% | RXL: 5.76% | INTL: 1.93% | Energy: 12830376080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.53% | RXL: 5.73% | INTL: 1.92% | Energy: 12927286880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 1.53% | RXL: 5.70% | INTL: 1.91% | Energy: 13026708480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 1.53% | RXL: 5.67% | INTL: 1.90% | Energy: 13138971280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 1.53% | RXL: 5.64% | INTL: 1.89% | Energy: 13244456480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 1.53% | RXL: 5.61% | INTL: 1.88% | Energy: 13344307280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.52% | RXL: 5.59% | INTL: 1.87% | Energy: 13428178400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.51% | RXL: 5.56% | INTL: 1.87% | Energy: 13520266800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.53% | RXL: 5.53% | INTL: 1.86% | Energy: 13646800400
