MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 73.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.80% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6960000
MONITORED: % | ON: 40.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 5.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 57.39% | TXL: 0.61% | RXL: 21.19% | INTL: 10.12% | Energy: 133483920
MONITORED: % | ON: 4.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.34% | TXL: 1.33% | RXL: 16.46% | INTL: 8.03% | Energy: 436781760
MONITORED: % | ON: 2.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.09% | TXL: 1.02% | RXL: 14.90% | INTL: 7.28% | Energy: 667588960
MONITORED: % | ON: 2.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.18% | TXL: 0.76% | RXL: 14.61% | INTL: 7.10% | Energy: 915145120
MONITORED: % | ON: 1.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 39.12% | TXL: 0.65% | RXL: 14.26% | INTL: 6.85% | Energy: 1145820800
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 38.45% | TXL: 0.56% | RXL: 14.09% | INTL: 6.82% | Energy: 1392595280
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.78% | TXL: 0.51% | RXL: 13.82% | INTL: 6.66% | Energy: 1625356160
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.81% | TXL: 0.50% | RXL: 13.53% | INTL: 6.36% | Energy: 1846971280
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.77% | TXL: 0.57% | RXL: 13.43% | INTL: 6.24% | Energy: 2098062560
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.74% | TXL: 0.79% | RXL: 13.27% | INTL: 6.16% | Energy: 2359039600
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.81% | TXL: 0.82% | RXL: 12.89% | INTL: 5.87% | Energy: 2555248080
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.79% | TXL: 0.90% | RXL: 12.41% | INTL: 5.64% | Energy: 2725234960
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.87% | TXL: 0.95% | RXL: 12.06% | INTL: 5.43% | Energy: 2888638240
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.31% | TXL: 0.98% | RXL: 11.78% | INTL: 5.27% | Energy: 3085834320
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.66% | TXL: 1.00% | RXL: 11.92% | INTL: 5.27% | Energy: 3356370640
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.83% | TXL: 1.04% | RXL: 11.99% | INTL: 5.24% | Energy: 3573988880
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.78% | TXL: 1.07% | RXL: 11.95% | INTL: 5.20% | Energy: 3685282320
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.59% | TXL: 1.10% | RXL: 11.88% | INTL: 5.17% | Energy: 3885627680
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.56% | TXL: 1.16% | RXL: 11.85% | INTL: 5.10% | Energy: 4101140400
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.83% | TXL: 1.16% | RXL: 11.95% | INTL: 5.15% | Energy: 4339852480
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.83% | TXL: 1.25% | RXL: 11.93% | INTL: 5.11% | Energy: 4592180560
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.55% | TXL: 1.24% | RXL: 11.82% | INTL: 5.06% | Energy: 4805245040
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.03% | TXL: 1.25% | RXL: 11.61% | INTL: 4.97% | Energy: 4967325200
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.72% | TXL: 1.23% | RXL: 11.51% | INTL: 4.90% | Energy: 5156768640
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.62% | TXL: 1.25% | RXL: 11.45% | INTL: 4.87% | Energy: 5371860080
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.21% | TXL: 1.24% | RXL: 11.29% | INTL: 4.80% | Energy: 5533994080
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.11% | TXL: 1.26% | RXL: 11.25% | INTL: 4.78% | Energy: 5747026080
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.98% | TXL: 1.28% | RXL: 11.19% | INTL: 4.77% | Energy: 5960701120
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.71% | TXL: 1.26% | RXL: 11.07% | INTL: 4.75% | Energy: 6129468320
