MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.46% | TXL: 1.94% | RXL: 8.60% | INTL: 1.05% | Energy: 3162302240
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.10% | TXL: 2.01% | RXL: 8.41% | INTL: 1.03% | Energy: 3313938400
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.76% | TXL: 2.01% | RXL: 8.27% | INTL: 1.03% | Energy: 3460061120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.00% | TXL: 2.06% | RXL: 8.34% | INTL: 1.06% | Energy: 3663283040
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.03% | TXL: 2.10% | RXL: 8.32% | INTL: 1.05% | Energy: 3872438400
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.15% | TXL: 2.20% | RXL: 8.27% | INTL: 1.04% | Energy: 4099152960
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.22% | TXL: 2.42% | RXL: 8.11% | INTL: 1.02% | Energy: 4326904400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.41% | TXL: 2.58% | RXL: 8.03% | INTL: 1.01% | Energy: 4578005120
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.54% | TXL: 2.66% | RXL: 7.97% | INTL: 1.02% | Energy: 4810150240
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.46% | TXL: 2.74% | RXL: 7.89% | INTL: 1.00% | Energy: 5011312640
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.84% | TXL: 2.87% | RXL: 7.93% | INTL: 0.99% | Energy: 5296132160
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.31% | TXL: 3.10% | RXL: 7.91% | INTL: 0.98% | Energy: 5614360720
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.82% | TXL: 3.42% | RXL: 7.83% | INTL: 0.97% | Energy: 5945973440
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.81% | TXL: 3.54% | RXL: 7.73% | INTL: 0.95% | Energy: 6187885040
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.58% | TXL: 3.56% | RXL: 7.60% | INTL: 0.94% | Energy: 6371958480
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.47% | TXL: 3.59% | RXL: 7.52% | INTL: 0.94% | Energy: 6447283280
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.28% | TXL: 3.65% | RXL: 7.39% | INTL: 0.93% | Energy: 6605049520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.06% | TXL: 3.72% | RXL: 7.23% | INTL: 0.91% | Energy: 6790581360
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.97% | TXL: 3.81% | RXL: 7.11% | INTL: 0.90% | Energy: 7000957600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.77% | TXL: 3.86% | RXL: 6.99% | INTL: 0.89% | Energy: 7182043120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.40% | TXL: 3.82% | RXL: 6.88% | INTL: 0.88% | Energy: 7305654320
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.16% | TXL: 3.84% | RXL: 6.77% | INTL: 0.87% | Energy: 7460296480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.94% | TXL: 3.86% | RXL: 6.65% | INTL: 0.86% | Energy: 7622098880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 3.92% | RXL: 6.55% | INTL: 0.86% | Energy: 7804300400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.72% | TXL: 3.98% | RXL: 6.46% | INTL: 0.85% | Energy: 7997699600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.64% | TXL: 4.04% | RXL: 6.37% | INTL: 0.84% | Energy: 8196224480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.48% | TXL: 4.04% | RXL: 6.29% | INTL: 0.84% | Energy: 8365365280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.28% | TXL: 4.01% | RXL: 6.24% | INTL: 0.83% | Energy: 8516914400
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.07% | TXL: 3.99% | RXL: 6.16% | INTL: 0.83% | Energy: 8655195200
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.81% | TXL: 3.97% | RXL: 6.08% | INTL: 0.82% | Energy: 8784494320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.79% | TXL: 4.00% | RXL: 6.04% | INTL: 0.82% | Energy: 8858831120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.57% | TXL: 3.98% | RXL: 5.97% | INTL: 0.81% | Energy: 8981071440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.43% | TXL: 3.99% | RXL: 5.90% | INTL: 0.81% | Energy: 9145536960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.34% | TXL: 4.03% | RXL: 5.82% | INTL: 0.80% | Energy: 9324428560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 3.99% | RXL: 5.76% | INTL: 0.79% | Energy: 9440457600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.94% | TXL: 3.97% | RXL: 5.71% | INTL: 0.79% | Energy: 9582730480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 3.96% | RXL: 5.64% | INTL: 0.78% | Energy: 9722639360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 3.97% | RXL: 5.58% | INTL: 0.78% | Energy: 9880950480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.53% | TXL: 3.98% | RXL: 5.52% | INTL: 0.77% | Energy: 10043278400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.36% | TXL: 3.97% | RXL: 5.46% | INTL: 0.77% | Energy: 10182271200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.18% | TXL: 3.95% | RXL: 5.41% | INTL: 0.76% | Energy: 10313950720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.04% | TXL: 3.94% | RXL: 5.37% | INTL: 0.76% | Energy: 10455952720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.86% | TXL: 3.92% | RXL: 5.32% | INTL: 0.75% | Energy: 10580290560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 3.97% | RXL: 5.26% | INTL: 0.74% | Energy: 10772894160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.72% | TXL: 3.95% | RXL: 5.23% | INTL: 0.74% | Energy: 10866419760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.60% | TXL: 3.93% | RXL: 5.21% | INTL: 0.74% | Energy: 10935738560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.52% | TXL: 3.94% | RXL: 5.16% | INTL: 0.73% | Energy: 11097530400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.41% | TXL: 3.94% | RXL: 5.11% | INTL: 0.73% | Energy: 11243131840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.23% | TXL: 3.91% | RXL: 5.07% | INTL: 0.72% | Energy: 11354104240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.08% | TXL: 3.88% | RXL: 5.04% | INTL: 0.72% | Energy: 11477560640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.96% | TXL: 3.87% | RXL: 5.00% | INTL: 0.72% | Energy: 11610702640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.85% | TXL: 3.87% | RXL: 4.96% | INTL: 0.71% | Energy: 11752760560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.74% | TXL: 3.87% | RXL: 4.92% | INTL: 0.71% | Energy: 11889723360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.65% | TXL: 3.87% | RXL: 4.88% | INTL: 0.71% | Energy: 12036466160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.57% | TXL: 3.88% | RXL: 4.84% | INTL: 0.70% | Energy: 12185268160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.45% | TXL: 3.86% | RXL: 4.81% | INTL: 0.70% | Energy: 12316668960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.31% | TXL: 3.83% | RXL: 4.78% | INTL: 0.70% | Energy: 12425817360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.20% | TXL: 3.82% | RXL: 4.74% | INTL: 0.69% | Energy: 12552834480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.08% | TXL: 3.81% | RXL: 4.71% | INTL: 0.69% | Energy: 12675525680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.04% | TXL: 3.80% | RXL: 4.70% | INTL: 0.69% | Energy: 12710290480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.92% | TXL: 3.78% | RXL: 4.67% | INTL: 0.69% | Energy: 12832782000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.85% | TXL: 3.77% | RXL: 4.64% | INTL: 0.69% | Energy: 12966517200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 3.76% | RXL: 4.61% | INTL: 0.68% | Energy: 13096649200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.67% | TXL: 3.76% | RXL: 4.59% | INTL: 0.68% | Energy: 13233929520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.61% | TXL: 3.77% | RXL: 4.56% | INTL: 0.68% | Energy: 13379697120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.50% | TXL: 3.75% | RXL: 4.53% | INTL: 0.68% | Energy: 13497661520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.41% | TXL: 3.73% | RXL: 4.50% | INTL: 0.68% | Energy: 13612752320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.35% | TXL: 3.74% | RXL: 4.47% | INTL: 0.67% | Energy: 13761398320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.28% | TXL: 3.74% | RXL: 4.45% | INTL: 0.67% | Energy: 13900813120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.23% | TXL: 3.75% | RXL: 4.42% | INTL: 0.67% | Energy: 14052517920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.18% | TXL: 3.75% | RXL: 4.40% | INTL: 0.66% | Energy: 14197277120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.13% | TXL: 3.76% | RXL: 4.37% | INTL: 0.66% | Energy: 14346362240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 3.76% | RXL: 4.35% | INTL: 0.66% | Energy: 14496006640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 3.77% | RXL: 4.34% | INTL: 0.66% | Energy: 14581685040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.99% | TXL: 3.75% | RXL: 4.32% | INTL: 0.66% | Energy: 14668297840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.91% | TXL: 3.74% | RXL: 4.30% | INTL: 0.66% | Energy: 14789568240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.84% | TXL: 3.72% | RXL: 4.28% | INTL: 0.66% | Energy: 14911161440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.76% | TXL: 3.71% | RXL: 4.26% | INTL: 0.65% | Energy: 15030479440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.68% | TXL: 3.70% | RXL: 4.24% | INTL: 0.65% | Energy: 15150931440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.64% | TXL: 3.70% | RXL: 4.22% | INTL: 0.65% | Energy: 15302053040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 3.72% | RXL: 4.20% | INTL: 0.65% | Energy: 15468292640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 3.74% | RXL: 4.18% | INTL: 0.65% | Energy: 15628844640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.59% | TXL: 3.76% | RXL: 4.15% | INTL: 0.65% | Energy: 15795954240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.51% | TXL: 3.74% | RXL: 4.14% | INTL: 0.64% | Energy: 15912412800
